,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
14,0.10168038341313128,0.2207991227111284,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.00210345688797422,-0.3985974629677661,0.22990463173643685,-0.3959580833467949,0.5579759688800654,-1.668954859667678,,20181207053617
15,-0.5116830149953694,1.001020028790798,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,0.9310497526369951,1.008594466494999,0.9364454792795651,0.5579759688800654,-1.668954859667678,,20181207053627
16,0.22435306309483938,-0.1487792012213467,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,-0.1430113592396519,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207053637
17,-0.6343556946770774,1.2884698362938343,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,1.6836802520359166,1.2947513960197663,1.6827130812924753,0.5579759688800654,-1.668954859667678,,20181207053647
18,-0.038516964794518035,0.24133125181848814,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.16302349118150813,0.27876998649126317,0.24967463869282644,0.2853733116672834,0.5579759688800654,-1.668954859667678,,20181207053657
19,-0.19623898152814842,0.5903774466436035,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.16302349118150813,0.3038576698045606,0.5999701903524551,0.31059725162074336,0.5579759688800654,-1.668954859667678,,20181207053707
20,-0.10861563889836262,0.40558828467736596,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.16302349118150813,0.45438376968434485,0.41470376904771883,0.4619408913415028,0.5579759688800654,-1.7211240610439282,,20181207053717
21,-0.35396099826175886,0.7135702212877618,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,0.855786702697103,0.7220948620416987,0.861058675689846,0.5579759688800654,-1.7211240610439282,,20181207053727
22,-0.2838623241579342,0.5698453175362438,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.2434835083282751,0.7052606028173187,0.578385563888152,0.7122326796932548,0.5579759688800654,-1.7211240610439282,,20181207053737
23,0.2769270686727029,-0.2103755885434259,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,-0.20519517666856363,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181207053747
24,0.38207507982844985,-0.18984345943606615,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181207053757
25,0.41712441688035223,-0.1487792012213467,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.14249734684685236,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181207053807
26,0.4521737539322745,-0.12824707211398698,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.12159028217305766,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181207053817
27,0.5047477595101381,-0.1487792012213467,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.14226370485012527,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181207053827
28,0.5397970965620603,-0.1487792012213467,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.1421702480514344,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181207053837
29,-0.8797010540404737,2.1097550005882235,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.64578359406211,2.8377136844475963,2.11098749965237,2.8223031368169638,0.5579759688800654,-1.7211240610439282,,20181207053847
30,-0.19623898152814842,0.5493131884288841,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.2434835083282751,0.7052606028173187,0.5586311330648775,0.7122326796932548,0.5579759688800654,-1.7211240610439282,,20181207053857
31,-0.3189116612098366,0.8778272541466396,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.404403542621809,1.3826280522763479,0.8876535809225062,1.3855361164170605,0.5579759688800654,-1.7211240610439282,,20181207053907
32,0.9603891411850282,-1.113789269267254,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.4001966288458606,-1.4522801621262562,-1.1245959039560083,-1.4700418993311304,0.5579759688800654,-1.7211240610439282,,20181207053917
33,0.41712441688035223,0.15920273538904922,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.00210345688797422,0.0028054700449919937,0.1695899502813417,0.00914504268542014,0.5579759688800654,-1.7211240610439282,,20181207053927
34,-1.1600957504557923,2.232947775232382,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.8067036283556438,3.08859051758057,2.226118487572916,3.0587716360416786,0.5579759688800654,-1.7211240610439282,,20181207053937
35,-0.10861563889836262,0.4466525428920854,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.07835656025879274,-0.6494742961007399,0.4560817666680844,-0.6497650723700271,0.5579759688800654,-1.7211240610439282,,20181207053947
36,-0.42405967236558356,0.7956987377172008,1.5362369151897435,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,0.9561374359502925,0.8037293756981397,0.9615744138094715,0.5579759688800654,-1.7732932624201785,,20181207053957
37,-0.23128831858005078,0.4466525428920854,1.5362369151897435,-0.9893345235975787,-1.0375429987495934,-0.16302349118150813,0.5798221862508318,0.4549641791170733,0.5880605911088024,0.5579759688800654,-1.7732932624201785,,20181207054007
38,0.9954384782369504,-1.031660752837815,1.5362369151897435,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-1.1010525957400927,-1.0411311946585387,-1.1107788901634894,0.5579759688800654,-1.7732932624201785,,20181207054017
39,-0.020992296268576814,0.9394236414687189,1.5362369151897435,-0.9893345235975787,-1.0375429987495934,-0.7262436112088768,2.9882397843273805,0.953883298928075,2.9656663209592273,0.5579759688800654,-1.7732932624201785,,20181207054027
40,0.25940240014674176,-0.4978253960464621,1.4845825230405094,-0.9893345235975787,-1.0375429987495934,0.07835656025879274,-0.5992989294741452,-0.49602105209459363,-0.5990321761924468,0.5579759688800654,-1.8254624637964287,,20181207054037
41,-0.7745530428847268,1.8633694512999068,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,-0.484863559768576,2.2356092849284592,1.867345625465373,2.2334595216322386,1.0197309678508941,-1.8254624637964287,,20181207054047
42,-0.4065350038396224,0.9804878996834383,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,0.8056113360705082,0.9895604318282999,0.8129384286599873,1.0197309678508941,-1.8254624637964287,,20181207054057
43,-0.038516964794518035,0.2618633809258479,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,0.9059620693236977,0.2703792136361243,0.91364417762672,1.0197309678508941,-1.8254624637964287,,20181207054107
44,-0.21376365005408965,0.6930380921804021,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,0.7303482861306161,0.7031114498076237,0.7374091169349379,1.0197309678508941,-1.8254624637964287,,20181207054117
45,-0.14366497595026498,0.7546344795024813,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,0.7805236527572108,0.7659806170936017,0.7877619914183042,1.0197309678508941,-1.8254624637964287,,20181207054127
46,0.43464908540631336,-0.4156968796170232,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,0.07835656025879274,-0.6996496627273346,-0.41297689839123264,-0.7004979685476075,1.0197309678508941,-1.8254624637964287,,20181207054137
47,1.2933578431782102,-1.5654961096291677,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-2.1296476115852854,-1.589196908481081,-2.166906681096209,1.0197309678508941,-1.8254624637964287,,20181207054147
48,-1.7384098118123705,3.423811263459246,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,4.5436761497518185,3.3886276064881637,4.481287842908554,0.5579759688800654,-1.8254624637964287,,20181207054157
49,0.4521737539322745,-0.5183575251538218,1.4845825230405094,-0.8362731255307569,-0.902305838046074,0.1588165774055597,-0.8000003959805242,-0.5170488318000306,-0.8028663124265267,0.5579759688800654,-1.8254624637964287,,20181207054207
50,-0.09109097037240148,0.3850561555700062,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,0.5045591363109396,0.3941627435021301,0.5123887712484226,0.5579759688800654,-1.8254624637964287,,20181207054217
51,0.4872230909841968,-0.47729326693910235,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,0.7052606028173187,-0.4754527683160532,0.7141802908761019,0.5579759688800654,-1.8254624637964287,,20181207054227
52,-0.12614030742430385,0.9599557705760786,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,1.6585925687226193,0.9730497307262531,1.6689372948772148,0.5579759688800654,-1.8254624637964287,,20181207054237
53,-0.9147503910923761,1.8839015804072665,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.64578359406211,3.0635028342672728,1.8844287494594016,3.046753449962158,0.5579759688800654,-1.8254624637964287,,20181207054247
54,-0.5116830149953694,0.8367629959319203,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,1.2321019523965637,0.8437989781368336,1.2379926936384418,0.5579759688800654,-1.8254624637964287,,20181207054257
55,0.4696984224582356,-0.47729326693910235,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,1.1568389024566716,-0.47543719218293806,1.1654085500435516,0.5579759688800654,-1.8254624637964287,,20181207054307
56,-0.4766336779434471,2.0276264841587848,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.484863559768576,2.8126260011342987,2.0394852605873264,2.8092398910783545,0.5579759688800654,-1.8254624637964287,,20181207054317
57,-0.37148566678772005,1.083148545220237,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,1.2070142690832664,1.0932351738426616,1.2128637591085354,0.5579759688800654,-1.8254624637964287,,20181207054327
58,0.04910637783526777,0.6519738339656826,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,0.6049098695641292,0.6647591160448739,0.6132845310622623,0.5579759688800654,-1.8254624637964287,,20181207054337
59,-0.038516964794518035,0.4877168011068049,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,0.6801729195040213,0.49812953801240095,0.6889563509226421,0.5579759688800654,-1.8254624637964287,,20181207054347
60,0.17177905751695594,0.07707421895961031,1.4329281308912754,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,0.15333156992477628,0.08511279233138795,0.16105871494750076,0.5579759688800654,-1.877631665172679,,20181207054357
61,0.4696984224582356,-0.39516475050966343,1.4329281308912754,-0.8362731255307569,-0.902305838046074,0.1588165774055597,-0.6996496627273346,-0.3921671845494076,-0.701210509224259,0.5579759688800654,-1.877631665172679,,20181207054407
62,-0.056041633320479185,0.5698453175362438,1.4329281308912754,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,0.6550852361907239,0.5807648182214895,0.6655850167284758,0.5579759688800654,-1.877631665172679,,20181207054417
63,0.03158170930930662,0.6725059630730424,1.4329281308912754,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,1.0063128025768873,0.6852806714240689,1.0168675703176209,0.5579759688800654,-1.877631665172679,,20181207054427
64,-0.42405967236558356,0.9394236414687189,1.4329281308912754,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,1.3324526856497532,0.948061719176292,1.3385084317580673,0.5579759688800654,-1.877631665172679,,20181207054437
65,0.5748464336139826,-0.47729326693910235,1.4329281308912754,-0.8362731255307569,-0.902305838046074,0.1588165774055597,-0.5992989294741452,-0.4755306489816289,-0.5995547060219911,0.5579759688800654,-1.877631665172679,,20181207054447
66,1.2933578431782102,-1.8940101753469234,1.4329281308912754,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-2.7568396944177196,-1.9252052520408491,-2.812801053124824,1.0197309678508941,-1.877631665172679,,20181207054457
67,0.6975191132956707,-0.1487792012213467,1.4329281308912754,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.14174969245732572,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181207054507
68,0.6799944447697096,-0.16931133032870643,1.4329281308912754,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.16266065116439915,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181207054517
69,0.6799944447697096,-0.1487792012213467,1.4329281308912754,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.14179642085667113,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181207054527
70,-0.7219790373068633,2.089222871480864,1.4329281308912754,-0.6832117274639352,-0.902305838046074,-0.484863559768576,2.6370122179412174,2.09471044054705,2.6340023873338847,1.0197309678508941,-1.877631665172679,,20181207054537
71,-0.14366497595026498,0.7546344795024813,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,2.160346234988567,0.7659806170936017,2.1630605027790795,0.5579759688800654,-1.9298008665489292,,20181207054547
72,0.17177905751695594,-0.1487792012213467,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-0.5742112461608477,-0.14315154443768818,-0.5736657281036566,0.5579759688800654,-1.9298008665489292,,20181207054557
73,-0.09109097037240148,0.9394236414687189,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,1.0815758525167793,0.952870850275591,1.0925393901780007,0.5579759688800654,-1.9298008665489292,,20181207054607
74,0.6799944447697096,-0.1487792012213467,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14179642085667113,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181207054617
75,0.5573217650880214,0.015477831637531124,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.04736989658160277,0.024572256946123378,-0.040447788409518,0.5579759688800654,-1.9298008665489292,,20181207054627
76,-0.5467323520472916,0.8778272541466396,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.22859461986466842,0.8845149900998056,0.2349254317603636,0.5579759688800654,-1.9298008665489292,,20181207054637
77,0.04910637783526777,0.32345976824792705,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.4292960863710475,0.3331743942898052,0.4381420327413457,0.5579759688800654,-1.9298008665489292,,20181207054647
78,0.08415571488717014,0.2618633809258479,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.15333156992477628,0.271251477090572,0.16105871494750076,0.5579759688800654,-1.9298008665489292,,20181207054657
79,0.06663104636120899,0.40558828467736596,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.4042084030577501,0.41622244202644487,0.4142481687176351,0.5579759688800654,-1.9298008665489292,,20181207054707
80,0.8727657985552424,-1.40123907677029,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-2.1547352948985825,-1.4166133535653462,-2.19255814545566,0.5579759688800654,-1.9298008665489292,,20181207054717
81,0.7150437818216319,-0.1487792012213467,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181207054727
82,0.6975191132956707,-0.1487792012213467,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14174969245732572,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181207054737
83,0.6975191132956707,-0.1487792012213467,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14174969245732572,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181207054747
84,0.11920505193909242,0.8983593832539994,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.9812251192635899,0.9144289537474293,0.9941137713765525,0.5579759688800654,-1.9298008665489292,,20181207054757
85,0.5573217650880214,-0.33356836318758426,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.524035879534253,-0.32965626832507794,-0.5233128536202902,0.5579759688800654,-1.9298008665489292,,20181207054807
86,0.1893037260429171,0.3029276391405673,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.20350693655137106,0.31350952623194284,0.21169660570152762,0.5579759688800654,-1.9298008665489292,,20181207054817
87,0.6975191132956707,-0.25143984675814535,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.37350977965446874,-0.24609031416235982,-0.37092415424044195,0.5579759688800654,-1.9298008665489292,,20181207054827
88,0.7325684503475931,-0.16931133032870643,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181207054837
89,0.4521737539322745,-0.39516475050966343,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.1588165774055597,-0.524035879534253,-0.3921671845494076,-0.5233128536202902,1.0197309678508941,-1.9298008665489292,,20181207054847
90,0.7325684503475931,-0.6004860415832607,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.4001966288458606,-1.502455528752851,-0.6009263086250515,-1.5211548172029248,1.0197309678508941,-1.9298008665489292,,20181207054857
91,0.41712441688035223,0.3850561555700062,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.07835656025879274,0.4292960863710475,0.3984539681753506,0.4409921954479513,1.0197309678508941,-1.9298008665489292,,20181207054907
92,0.5573217650880214,-0.2103755885434259,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.1588165774055597,-0.34842209634117133,-0.20463443587641864,-0.3454151980163215,1.0197309678508941,-1.9298008665489292,,20181207054917
93,0.7150437818216319,-0.10771494300662725,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.09995892730940904,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207054927
94,0.7325684503475931,-0.2103755885434259,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20428397288132802,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207054937
95,1.2057345005484243,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060617
96,1.1882098320224832,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060627
97,1.1882098320224832,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060637
98,1.1882098320224832,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060647
99,1.170685163496522,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060657
100,1.170685163496522,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060707
101,1.170685163496522,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060717
102,1.170685163496522,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060727
103,1.170685163496522,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060737
104,1.170685163496522,-0.354100492294944,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060747
105,1.170685163496522,-0.354100492294944,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060757
106,1.170685163496522,-0.354100492294944,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060807
107,1.170685163496522,-0.354100492294944,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060817
108,1.170685163496522,-0.354100492294944,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060827
109,1.170685163496522,-0.354100492294944,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060837
110,1.170685163496522,-0.354100492294944,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060847
111,1.170685163496522,-0.354100492294944,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060857
112,1.170685163496522,-0.354100492294944,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060907
113,0.9779138097109893,0.13867060628168948,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.4001966288458606,-0.17280831314808967,0.15202396616074426,-0.1666624936003711,1.0197309678508941,-1.9298008665489292,,20181207060917
114,1.0129631467629117,-0.1487792012213467,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.14090858126910819,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060927
115,0.9954384782369504,0.015477831637531124,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.4001966288458606,-0.32333441302787397,0.026519273585515694,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060937
116,1.0830618208667362,-0.33356836318758426,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3293058053299873,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060947
117,1.1005864893926973,-0.33356836318758426,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.32929412323015095,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207060957
118,1.1005864893926973,-0.33356836318758426,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.32929412323015095,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181207061007
119,0.9954384782369504,-0.08718281389926752,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.3197366116990936,0.15333156992477628,-0.07815234094821512,0.16466892104253458,1.0197309678508941,-1.9298008665489292,,20181207061017
120,0.7851424559254566,-0.005054297469828603,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.6299975528774265,0.0046971110912066485,0.6475339862533067,1.0197309678508941,-1.9298008665489292,,20181207061027
121,0.3295010742505664,0.5903774466436035,1.3812737387420413,-0.3770889313302917,-0.631831516639035,0.07835656025879274,0.6550852361907239,0.605577598273905,0.6692902282470631,1.0197309678508941,-1.9298008665489292,,20181207061037
122,0.1542543889909948,0.8162308668245605,1.3812737387420413,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,1.0815758525167793,0.8319299647030979,1.0951995420374994,1.0197309678508941,-1.9298008665489292,,20181207061047
