,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
12,1.0129631467629117,-0.18984345943606615,0.864729817249701,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.1827850151491581,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108181626
13,0.9779138097109893,-0.16931133032870643,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.16193246694126642,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181636
14,0.942864472659067,-0.16931133032870643,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.1620181356733997,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181646
15,0.8902904670812035,-0.16931133032870643,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.16214663877159957,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181656
16,0.8727657985552424,-0.1487792012213467,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.14128240846387155,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181706
17,0.83771646150334,-0.1487792012213467,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.14137586526256232,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181716
18,0.8026671244514177,-0.12824707211398698,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.12057783352057365,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181726
19,0.7676177873994954,-0.10771494300662725,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.09979537791170014,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181736
20,0.7150437818216319,-0.08718281389926752,0.864729817249701,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.07908690893512343,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108181746
21,0.6799944447697096,-0.08718281389926752,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07920372993348701,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181756
22,0.6624697762437683,-0.06665068479190779,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.05840180415821946,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181806
23,0.6274204391918461,-0.06665068479190779,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.058526413223140596,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181816
24,0.609895770665885,-0.06665068479190779,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.05858871775560116,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181826
25,0.609895770665885,-0.08718281389926752,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07943737193021405,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181836
26,0.609895770665885,-0.10771494300662725,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.10028602610482698,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181846
27,0.609895770665885,-0.10771494300662725,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.10028602610482698,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181856
28,0.5923711021399238,-0.10771494300662725,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.10034054257072998,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181906
29,0.5923711021399238,-0.10771494300662725,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.10034054257072998,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181916
30,0.5923711021399238,-0.10771494300662725,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.10034054257072998,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181926
31,0.5748464336139826,-0.10771494300662725,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.10039505903663289,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181936
32,0.5748464336139826,-0.10771494300662725,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.10039505903663289,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181946
33,0.5573217650880214,-0.10771494300662725,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.10044957550253589,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108181956
34,0.5573217650880214,-0.08718281389926752,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108182006
35,0.4696984224582356,0.05654208985225058,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.22298367977468445,0.06581785743501019,-0.21853545486059375,-0.36553402906159194,-1.6167856582914277,,20181108182016
36,0.4521737539322745,0.05654208985225058,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.09754526320819754,0.0657321887028769,-0.0921307388226336,-0.36553402906159194,-1.6167856582914277,,20181108182026
37,0.43464908540631336,-0.046118555684548056,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.03840204923838166,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108182036
38,0.399599748354411,0.07707421895961031,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.19789599646138706,0.08627710828174462,-0.19340652033068736,-0.36553402906159194,-1.6167856582914277,,20181108182046
39,0.22435306309483938,0.3850561555700062,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,0.17841925323807367,0.3968262622648188,0.18542760608897899,-0.36553402906159194,-1.6167856582914277,,20181108182056
40,-0.9848490651962206,2.807847390238454,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,3.5903441838465175,2.8049431702645777,3.5630604242637696,-0.36553402906159194,-1.6167856582914277,,20181108182106
41,-0.0034676277426156686,-0.3130362340802245,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.5742112461608477,-0.3093177325099858,-0.5727156738681214,-0.36553402906159194,-1.6167856582914277,,20181108182116
42,-0.4766336779434471,1.4527268691527122,0.864729817249701,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.4077157355896455,1.4624829854701358,1.4106175482351901,-0.8272890280324207,-1.6167856582914277,,20181108182126
43,-0.19623898152814842,0.4877168011068049,0.864729817249701,-0.6832117274639352,-0.36135719523199605,-0.2434835083282751,0.5547345029375343,0.4966225471335111,0.5611740562431559,-0.8272890280324207,-1.6167856582914277,,20181108182136
44,-0.10861563889836262,0.4466525428920854,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,-0.2434835083282751,0.47947145299764227,0.4560817666680844,0.48564474451810635,-0.8272890280324207,-1.668954859667678,,20181108182146
45,0.2769270686727029,-0.39516475050966343,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,-0.5992989294741452,-0.3921671845494076,-0.5985096463629024,-0.8272890280324207,-1.668954859667678,,20181108182156
46,0.4696984224582356,-0.06665068479190779,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.05908715401528557,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181108182206
47,0.3295010742505664,-0.06665068479190779,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.05958559027497004,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181108182216
48,0.1893037260429171,0.5903774466436035,0.8130754251004669,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,0.8808743860104004,0.6040822894948518,0.8907478705503213,-0.36553402906159194,-1.668954859667678,,20181108182226
49,0.43464908540631336,0.32345976824792705,0.8130754251004669,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,1.9596447684821878,0.33617279991446936,1.9667317950057275,-0.36553402906159194,-1.668954859667678,,20181108182236
50,-0.2838623241579342,1.4321947400453525,0.8130754251004669,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,1.6084172020960246,1.445688019938737,1.6149267115870378,-0.36553402906159194,-1.668954859667678,,20181108182246
51,0.1893037260429171,-0.39516475050966343,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,-0.08256347403474118,-0.6243866127874426,-0.3921671845494076,-0.6232585591985947,-0.8272890280324207,-1.668954859667678,,20181108182256
52,0.3645504113024887,-0.3130362340802245,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,-0.5742112461608477,-0.3089906337145679,-0.573190700985889,-0.8272890280324207,-1.668954859667678,,20181108182306
53,-0.4591090094175058,1.3500662236159136,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.3575403689630505,1.3597778577421906,1.360454684598931,-0.8272890280324207,-1.668954859667678,,20181108182316
54,-0.35396099826175886,1.2679377071864746,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.2070142690832664,1.2792258853372522,1.209966093690153,-0.8272890280324207,-1.668954859667678,,20181108182326
55,-0.42405967236558356,1.2884698362938343,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.3826280522763479,1.2985831247660902,1.3855361164170605,-0.8272890280324207,-1.668954859667678,,20181108182336
56,-0.5116830149953694,1.391130481830633,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.5331541521561323,1.399983751345642,1.5360247073258382,-0.8272890280324207,-1.668954859667678,,20181108182346
57,0.5222724280360992,-0.18984345943606615,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,-0.4236851462810635,-0.1838753444672178,-0.42146703957091536,-0.8272890280324207,-1.668954859667678,,20181108182356
58,-0.5993063576251552,1.8839015804072665,0.8130754251004669,-0.6832117274639352,-0.36135719523199605,-0.484863559768576,2.3861353848082434,1.892209027950413,2.383663096270356,-0.8272890280324207,-1.668954859667678,,20181108182406
59,0.399599748354411,-0.3130362340802245,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,1.6836802520359166,-0.3089594814483376,1.690313515176757,-0.8272890280324207,-1.7211240610439282,,20181108182416
60,0.5573217650880214,-0.08718281389926752,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108182426
61,-0.10861563889836262,0.15920273538904922,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,-0.2434835083282751,0.10315620329818152,0.16643578332552614,0.10799818589285909,-0.8272890280324207,-1.7211240610439282,,20181108182436
62,-0.1787143130021873,0.20026699360376868,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,-0.2434835083282751,0.3791207197444527,0.20736207308555257,0.3849389955513738,-0.8272890280324207,-1.7211240610439282,,20181108182446
63,0.34702574277652753,-0.47729326693910235,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,-0.49894819622095565,-0.47532815925113214,-0.4972338648548486,-0.8272890280324207,-1.7211240610439282,,20181108182456
64,-0.3013869926838755,0.4466525428920854,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,0.7805236527572108,0.4543255576593526,0.7856718721001268,-0.8272890280324207,-1.7211240610439282,,20181108182506
65,-0.5642570205732329,1.5143232564747915,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.6084172020960246,1.5224939323294853,1.6112690027802274,-0.8272890280324207,-1.7211240610439282,,20181108182516
66,-0.4941583464694082,1.1447449325423162,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.6585925687226193,1.1530825713043027,1.6614318664164867,-0.8272890280324207,-1.7211240610439282,,20181108182526
67,1.696425219275237,-2.7152953396413126,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,0.7220366974329284,-3.4843825105033437,-2.775346703431831,-3.564056439874294,-0.8272890280324207,-1.7211240610439282,,20181108182536
68,0.7325684503475931,-0.354100492294944,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.524035879534253,-0.3504153597342788,-0.5233128536202902,-0.8272890280324207,-1.7211240610439282,,20181108182546
69,0.609895770665885,-0.18984345943606615,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108182556
70,0.5923711021399238,-0.18984345943606615,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.524035879534253,-0.1837195831360664,-0.5233128536202902,-0.8272890280324207,-1.7211240610439282,,20181108182606
71,0.609895770665885,-0.18984345943606615,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108182616
72,0.5047477595101381,0.05654208985225058,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,-0.09754526320819754,0.06598919489927663,-0.09170321441664275,-0.8272890280324207,-1.7211240610439282,,20181108182626
73,0.3119764057246252,0.4466525428920854,0.7614210329512329,-0.6832117274639352,-0.36135719523199605,-0.16302349118150813,1.056488169203482,0.4599134954144085,1.0673154502245408,-0.8272890280324207,-1.7211240610439282,,20181108182636
74,-0.6518803632030187,1.6169839020115901,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.484863559768576,2.3861353848082434,1.6235246257475526,2.383663096270356,-0.8272890280324207,-1.7732932624201785,,20181108182646
75,-0.5116830149953694,1.1447449325423162,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.6836802520359166,1.1527905188083938,1.6865132982346163,-0.8272890280324207,-1.7732932624201785,,20181108182656
76,1.6613758822233147,-2.3867812739235568,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,0.6415766802861614,-2.9324534776108013,-2.4371499131693852,-2.9926938226234165,-0.8272890280324207,-1.7732932624201785,,20181108182706
77,0.6975191132956707,-0.18984345943606615,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181108182716
78,0.6624697762437683,-0.18984345943606615,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181108182726
79,0.014057040783345477,0.5082489302141646,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.16302349118150813,0.45438376968434485,0.5193481253484983,0.4619408913415028,-0.8272890280324207,-1.7732932624201785,,20181108182736
80,-0.33643632973579773,1.2063413198643953,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,1.4328034189029428,1.2176261729001578,1.4390241698776929,-0.8272890280324207,-1.7732932624201785,,20181108182746
81,-0.09109097037240148,0.3029276391405673,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.08256347403474118,-0.19789599646138706,0.31139117212828393,-0.19364403388957116,-0.8272890280324207,-1.7732932624201785,,20181108182756
82,0.6624697762437683,-0.354100492294944,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.4487728295943609,-0.3504465120005091,-0.4470710012185894,-0.8272890280324207,-1.7732932624201785,,20181108182806
83,0.13672972046505358,1.2063413198643953,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.16302349118150813,1.4578911022162402,1.2258270069852786,1.4708984894798993,-0.8272890280324207,-1.7732932624201785,,20181108182816
84,0.294451737198664,-0.5388896542611815,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,-0.6243866127874426,-0.5376171155785711,-0.6238285917399158,-0.8272890280324207,-1.7732932624201785,,20181108182826
85,-0.7044543687809021,2.35614054987654,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.565323576915343,3.08859051758057,2.362417440396935,3.078152742446597,-0.8272890280324207,-1.7732932624201785,,20181108182836
86,0.38207507982844985,-0.6415502997979802,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,-0.3985974629677661,-0.641743565453272,-0.3959580833467949,-0.8272890280324207,-1.7732932624201785,,20181108182846
87,-0.5467323520472916,1.4116626109379928,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.484863559768576,1.8843817185422957,1.4198978375333462,1.8829845141432984,-0.8272890280324207,-1.7732932624201785,,20181108182856
88,-0.2838623241579342,0.7956987377172008,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,1.3324526856497532,0.8055362071394957,1.3385084317580673,-0.8272890280324207,-1.7732932624201785,,20181108182906
89,-0.35396099826175886,1.1858091907570356,0.7097666408019988,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,2.13525855167527,1.1966879559601329,2.1379790709609496,-0.8272890280324207,-1.7732932624201785,,20181108182916
90,-0.6869297002549409,1.3500662236159136,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,-0.484863559768576,2.0098201351087828,1.3554749509691335,2.0081541596750627,-0.8272890280324207,-1.8254624637964287,,20181108182926
91,0.2418777316207806,-0.579953912475901,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,-0.04736989658160277,-0.5790690998312334,-0.04149284806860673,-0.8272890280324207,-1.8254624637964287,,20181108182936
92,-0.21376365005408965,1.2884698362938343,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,2.310872334868351,1.3024148535124147,2.313549093687857,-0.8272890280324207,-1.8254624637964287,,20181108182946
93,-0.35396099826175886,1.021552157898158,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,1.7087679353492142,1.0316120972058949,1.7154424497066636,-0.8272890280324207,-1.8254624637964287,,20181108182956
94,0.4696984224582356,-0.6004860415832607,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,-0.2982467297145766,-0.6003422036332339,-0.29463479912696433,-0.8272890280324207,-1.8254624637964287,,20181108183006
95,1.7314745563271392,-2.3251848866014777,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,0.6415766802861614,-2.832102744357612,-2.3753671811681887,-2.8898979543385064,-0.8272890280324207,-1.8254624637964287,,20181108183016
96,0.7150437818216319,-0.06665068479190779,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.12263294652149491,-0.058214890560837826,-0.11668964081121887,-0.8272890280324207,-1.8254624637964287,,20181108183026
97,0.6624697762437683,-0.18984345943606615,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,-0.22298367977468445,-0.183563821804915,-0.21853545486059375,-0.8272890280324207,-1.8254624637964287,,20181108183036
98,-0.7570283743587656,2.458801195413339,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,-0.64578359406211,3.2642043007736516,2.463576636913203,3.246264839424553,-0.8272890280324207,-1.8254624637964287,,20181108183046
99,-1.019898402248123,2.3766726789839,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,-0.9676236626491778,4.9952544493911715,2.373511541208193,4.926768273951015,-0.8272890280324207,-1.8254624637964287,,20181108183056
100,-0.21376365005408965,0.6930380921804021,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,1.2822773190231584,0.7031114498076237,1.2882505626982546,-0.8272890280324207,-1.8254624637964287,,20181108183106
101,-0.3189116612098366,0.5903774466436035,0.6581122486527649,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,1.181926585769969,0.5986617951707838,1.187734824578629,-0.8272890280324207,-1.8254624637964287,,20181108183116
102,-0.4065350038396224,0.6519738339656826,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.508066468842835,0.6595956279172056,1.5109432755077086,-0.8272890280324207,-1.877631665172679,,20181108183126
103,0.3295010742505664,-0.6415502997979802,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,-0.14772062983479228,-0.6416033802552357,-0.14276862957666048,-0.8272890280324207,-1.877631665172679,,20181108183136
104,1.8891965730607696,-3.4133877292915433,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,0.8024967145796954,-4.086486910022481,-3.4987062193321425,-4.189097121432911,-0.8272890280324207,-1.877631665172679,,20181108183146
105,1.3809811858079961,-1.4423033349850094,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,0.48065664599262753,-1.7282446785725272,-1.4641867581322583,-1.7538230994854984,-0.8272890280324207,-1.877631665172679,,20181108183156
106,-0.2838623241579342,1.699112418441029,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,2.2356092849284592,1.7141387801448709,2.238304798233468,-0.8272890280324207,-1.877631665172679,,20181108183206
107,-0.3013869926838755,1.0420842870055176,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,1.3826280522763479,1.0530643265387194,1.38876630081788,-0.8272890280324207,-1.877631665172679,,20181108183216
108,-0.792077711410688,1.7401766766557485,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,-0.565323576915343,2.2356092849284592,1.7436944927308462,2.228614245031009,-0.8272890280324207,-1.877631665172679,,20181108183226
109,-0.35396099826175886,0.4261204137847257,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,1.0815758525167793,0.4332121092217823,1.0872190864590034,-0.8272890280324207,-1.877631665172679,,20181108183236
110,-0.6869297002549409,1.5759196437968706,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,-0.565323576915343,2.3861353848082434,1.5816404038009448,2.378532803398466,-0.8272890280324207,-1.877631665172679,,20181108183246
111,-0.10861563889836262,0.5698453175362438,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,-0.2434835083282751,1.0815758525167793,0.5802157595291808,1.089879238318502,-0.8272890280324207,-1.877631665172679,,20181108183256
112,0.5222724280360992,-0.5388896542611815,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,-0.4487728295943609,-0.5379714726069404,-0.44683348765970554,-0.8272890280324207,-1.877631665172679,,20181108183306
113,-0.5642570205732329,1.2063413198643953,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,-0.484863559768576,1.8592940352289984,1.2136776231554705,1.8579505850369455,-0.8272890280324207,-1.877631665172679,,20181108183316
114,-0.5642570205732329,1.1447449325423162,0.6064578565035308,-0.6832117274639352,-0.36135719523199605,-0.484863559768576,1.8592940352289984,1.1519143613206673,1.8579505850369455,-0.8272890280324207,-1.877631665172679,,20181108183326
115,-0.9147503910923761,1.6169839020115901,0.5548034643542967,-0.6832117274639352,-0.36135719523199605,-0.565323576915343,2.5366614846880275,1.6178003968277392,2.5284513617659226,-0.8272890280324207,-1.9298008665489292,,20181108183336
116,-0.4591090094175058,1.1447449325423162,0.5548034643542967,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.8592940352289984,1.1536666762961203,1.8620833209615237,-0.8272890280324207,-1.9298008665489292,,20181108183346
117,1.6789005507492758,-3.5160483748283418,0.5548034643542967,-0.6832117274639352,-0.36135719523199605,0.7220366974329284,-4.086486910022481,-3.5972680956514598,-4.181971714666397,-0.8272890280324207,-1.9298008665489292,,20181108183356
118,-1.1600957504557923,2.7873152611310945,0.5548034643542967,-0.6832117274639352,-0.36135719523199605,-0.7262436112088768,3.8913963836060863,2.778413121536219,3.8617574759160407,-0.8272890280324207,-1.9298008665489292,,20181108183406
119,-0.33643632973579773,0.6519738339656826,0.5548034643542967,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,1.2321019523965637,0.6603900107060775,1.2379926936384418,-0.8272890280324207,-1.9298008665489292,,20181108183416
120,-0.5642570205732329,1.0420842870055176,0.5548034643542967,-0.6832117274639352,-0.36135719523199605,-0.404403542621809,1.583329518782727,1.0489755915959957,1.5861875709620976,-0.8272890280324207,-1.9298008665489292,,20181108183426
