,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
34,-0.5292076835213305,-1.2780463021261317,-1.666335398062767,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-3.885785443516102,-1.2777754910435593,-3.9490184161131623,1.0197309678508941,-1.6167856582914277,,20181211202855
35,-1.3002930986634416,-0.723678816227419,-1.666335398062767,-0.6832117274639352,-0.902305838046074,-0.565323576915343,-0.32333441302787397,-0.7189544573050136,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181211202905
36,-1.5456384580268379,0.13867060628168948,-1.666335398062767,-0.6832117274639352,-0.902305838046074,-0.565323576915343,-0.2731590464012792,0.13744470556497465,-0.2700283944266023,1.0197309678508941,-1.6167856582914277,,20181211202915
37,-1.4054411098191886,0.11813847717432976,-1.666335398062767,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.5798221862508318,0.11785382413940916,0.5760899077410587,1.0197309678508941,-1.6167856582914277,,20181211202925
38,-1.3002930986634416,0.4261204137847257,-1.666335398062767,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.7052606028173187,0.4248009973396075,0.7005470125961716,1.0197309678508941,-1.6167856582914277,,20181211202935
39,0.6274204391918461,-1.3807069476629301,-1.666335398062767,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-1.3930894985282087,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181211202945
40,-2.562069232532365,1.6375160311189498,-1.7179897902120012,-0.6832117274639352,-0.902305838046074,-0.9676236626491778,1.056488169203482,1.6020723964147277,1.0411889587473224,1.0197309678508941,-1.668954859667678,,20181211202955
41,-1.7909838173902342,0.2618633809258479,-1.7179897902120012,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,0.7303482861306161,0.25791830714401354,0.7214482057779463,1.0197309678508941,-1.668954859667678,,20181211203005
42,-0.5116830149953694,-0.4567611378317426,-1.7179897902120012,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.3985974629677661,-0.4539654926837196,-0.39538805080547373,1.0197309678508941,-1.668954859667678,,20181211203015
43,-2.8249392604217225,1.5553875146895109,-1.7179897902120012,-0.6832117274639352,-0.902305838046074,-1.2894637312362456,1.9345570851688905,1.515948062387848,1.8902999317569196,1.0197309678508941,-1.668954859667678,,20181211203025
44,-1.7208851432864094,0.85729512503928,-1.7179897902120012,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,1.7087679353492142,0.8480084281111998,1.6769652531674875,1.0197309678508941,-1.668954859667678,,20181211203035
45,-1.1951450875076945,-0.6620824289053399,-1.7179897902120012,-0.6832117274639352,-0.902305838046074,-0.565323576915343,-0.5491235628475504,-0.6579855782590827,-0.5448790847669396,1.0197309678508941,-1.668954859667678,,20181211203045
46,-2.33424854169491,1.6580481602263095,-1.7179897902120012,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,2.0599955017353775,1.6272784738283006,2.02211995693743,1.0197309678508941,-1.668954859667678,,20181211203055
47,-2.404347215798735,0.85729512503928,-1.7179897902120012,-0.6832117274639352,-0.902305838046074,-1.2090037140894787,1.633504885409322,0.8387445229409712,1.5992983194124837,1.0197309678508941,-1.668954859667678,,20181211203105
48,-1.4054411098191886,-0.6620824289053399,-1.7179897902120012,-0.5301503293971134,-0.902305838046074,-0.64578359406211,-0.32333441302787397,-0.6573781090675923,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20181211203115
49,-2.2816745361170465,1.8428373221925471,-1.7179897902120012,-0.6832117274639352,-0.902305838046074,-1.6113037998233135,4.4182377331853315,1.8103019319644573,4.28571917852363,1.0197309678508941,-1.668954859667678,,20181211203125
50,-2.0713785138055525,0.24133125181848814,-1.7179897902120012,-0.5301503293971134,-0.902305838046074,-0.9676236626491778,0.7554359694439134,0.23567169502231688,0.7442020047190147,1.4814859668217228,-1.668954859667678,,20181211203135
51,-1.87860716002002,0.09760634806697004,-1.7179897902120012,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,0.47947145299764227,0.0949296502272041,0.47348405030325563,1.4814859668217228,-1.668954859667678,,20181211203145
52,-1.1425710819298311,-0.6415502997979802,-1.7179897902120012,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-3.885785443516102,-0.6376781947102208,-3.9287822608962624,1.4814859668217228,-1.668954859667678,,20181211203155
53,-0.8271270484625903,-0.33356836318758426,-1.7179897902120012,-0.5301503293971134,-0.902305838046074,-0.64578359406211,0.6049098695641292,-0.3305791542121499,0.6027389290478214,1.4814859668217228,-1.668954859667678,,20181211203205
54,-1.8961318285459812,0.4261204137847257,-1.7179897902120012,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,0.3791207197444527,0.41950511208046043,0.3742983881133794,1.4814859668217228,-1.668954859667678,,20181211203215
55,-1.458015115397052,-0.5594217833685412,-1.7696441823612352,-0.5301503293971134,-0.902305838046074,-0.64578359406211,-0.6494742961007399,-0.5552804505311381,-0.6442072550921462,1.4814859668217228,-1.7211240610439282,,20181211203225
56,0.03158170930930662,-2.817955985178111,-1.7696441823612352,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.5992989294741452,-2.8371450115661427,-0.5958969972151805,1.0197309678508941,-1.7211240610439282,,20181211203235
57,-0.8096023799366491,-0.33356836318758426,-1.7696441823612352,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.3305674721123136,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181211203245
58,-0.8797010540404737,-0.33356836318758426,-1.7696441823612352,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.3306142005116589,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181211203255
59,-0.8621763855145126,-0.33356836318758426,-1.7696441823612352,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3306025184118226,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181211203305
60,-1.019898402248123,-0.33356836318758426,-1.7696441823612352,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3307076573103498,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181211203315
61,-3.666123349667658,3.1158293268488504,-1.7696441823612352,-0.6832117274639352,-0.902305838046074,-1.7722238341168473,4.4182377331853315,3.010478034785389,4.267763153472014,1.0197309678508941,-1.7211240610439282,,20181211203325
62,-2.3868225472727937,1.0626164161128773,-1.7696441823612352,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,1.1568389024566716,1.0408098038103841,1.1373819500952627,1.0197309678508941,-1.7211240610439282,,20181211203335
63,-1.3353424357153638,-0.6415502997979802,-1.7696441823612352,-0.5301503293971134,-0.902305838046074,-1.0480836797959447,1.583329518782727,-0.6371641823174212,1.5573059222018273,1.4814859668217228,-1.7211240610439282,,20181211203345
64,-0.4591090094175058,-0.5594217833685412,-1.7696441823612352,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.37350977965446874,-0.5570561297062638,-0.37025911627556735,1.4814859668217228,-1.7211240610439282,,20181211203355
65,-1.1425710819298311,-0.33356836318758426,-1.7696441823612352,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,0.9812251192635899,-0.33078943200920424,0.9718825022650286,1.0197309678508941,-1.7211240610439282,,20181211203405
66,-1.7909838173902342,-0.723678816227419,-1.7696441823612352,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,-0.37350977965446874,-0.7172099303961181,-0.3696890837342462,1.4814859668217228,-1.7211240610439282,,20181211203415
67,-1.3528671042413052,-0.6004860415832607,-1.7696441823612352,-0.5301503293971134,-0.902305838046074,-0.64578359406211,-0.4236851462810635,-0.5962924090232978,-0.41975694194695196,1.4814859668217228,-1.7211240610439282,,20181211203425
68,0.3295010742505664,-2.6331668232118735,-1.7696441823612352,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-3.1833303107437754,-2.6578792955440136,-3.217191638480388,1.4814859668217228,-1.7211240610439282,,20181211203435
69,-3.280580642096593,2.150819258802943,-1.7696441823612352,-0.5301503293971134,-0.902305838046074,-1.5308437826765464,3.138765884207165,2.0858709850042088,3.0494611045334334,1.4814859668217228,-1.7211240610439282,,20181211203445
70,-1.7033604747604483,-0.6004860415832607,-1.7696441823612352,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,-0.24807136308798183,-0.5955136023675409,-0.24546949243801705,1.4814859668217228,-1.7211240610439282,,20181211203455
71,-1.6332618006566237,-0.6620824289053399,-1.7696441823612352,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,-0.22298367977468445,-0.6567200174434776,-0.22043556333166417,1.4814859668217228,-1.7211240610439282,,20181211203505
72,-0.5292076835213305,-0.4567611378317426,-1.7696441823612352,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,-1.6028062620060404,-0.4539538105838833,-1.608844823142825,1.4814859668217228,-1.7211240610439282,,20181211203515
73,-3.315629979148515,2.007094355051425,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-1.5308437826765464,2.7875383178210016,1.9450705297099142,2.7076315905878636,1.4814859668217228,-1.7732932624201785,,20181211203525
74,-2.106427850857475,0.3850561555700062,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-1.0480836797959447,0.9059620693236977,0.37714581807384123,0.8903678488561073,1.4814859668217228,-1.7732932624201785,,20181211203535
75,-2.018804508227689,0.32345976824792705,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.9676236626491778,0.855786702697103,0.3170920368484247,0.8431976560617839,1.4814859668217228,-1.7732932624201785,,20181211203545
76,-1.7559344803383317,0.07707421895961031,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,0.6801729195040213,0.07526088813606285,0.6718553746830082,1.4814859668217228,-1.7732932624201785,,20181211203555
77,-1.1600957504557923,-0.6415502997979802,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.6745619794140373,-0.6376314663108754,-0.6698112167398201,1.4814859668217228,-1.7732932624201785,,20181211203605
78,-0.7219790373068633,-0.39516475050966343,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.4236851462810635,-0.3921671845494076,-0.4203269744882731,1.4814859668217228,-1.7732932624201785,,20181211203615
79,-0.9322750596183372,-0.33356836318758426,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33064924681116803,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181211203625
80,-0.9497997281442984,-0.33356836318758426,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33066092891100435,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181211203635
81,-0.9497997281442984,-0.33356836318758426,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33066092891100435,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181211203645
82,-3.070284619785119,2.3356084207691805,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-1.5308437826765464,3.4147304006534362,2.2719434711976536,3.318041436919238,1.4814859668217228,-1.7732932624201785,,20181211203655
83,-1.8610824914940787,-0.7031466871200593,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,-0.32333441302787397,-0.6966611167839716,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181211203705
84,-1.5456384580268379,-0.7647430744421385,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,-0.32333441302787397,-0.7588215700132106,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181211203715
85,-1.212669756033656,-0.6415502997979802,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.4487728295943609,-0.6374912811128391,-0.4449333791886351,1.4814859668217228,-1.7732932624201785,,20181211203725
86,-2.737315917791937,2.089222871480864,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-1.2090037140894787,2.310872334868351,2.040524967472762,2.2636712463222586,1.4814859668217228,-1.7732932624201785,,20181211203735
87,-2.229100530539163,0.6930380921804021,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-1.1285436969427116,1.181926585769969,0.6793773169734315,1.1592331975125727,1.4814859668217228,-1.7732932624201785,,20181211203745
88,-1.2827684301374804,-0.579953912475901,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.4236851462810635,-0.5760200717739451,-0.419946952794059,1.4814859668217228,-1.7732932624201785,,20181211203755
89,-1.0724724078260064,-0.6004860415832607,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.6745619794140373,-0.5969154543479034,-0.6704762547046947,1.4814859668217228,-1.7732932624201785,,20181211203805
90,-0.9147503910923761,-0.2925041049728648,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.2896178181526144,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181211203815
91,-1.0724724078260064,-0.39516475050966343,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181211203825
92,-1.12504641340387,-0.2719719758655051,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.2693883152693282,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181211203835
93,-2.351773210220871,1.7401766766557485,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-1.2894637312362456,2.7122752678811093,1.7076513207024153,2.6516258934030628,1.4814859668217228,-1.7732932624201785,,20181211203845
94,-3.8764193719791424,3.4648755216739655,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-1.9331438684103812,5.045429816017766,3.3399677666364713,4.854279135779678,1.4814859668217228,-1.7732932624201785,,20181211203855
95,-2.0538538452795914,-0.6210181706906205,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,-0.12263294652149491,-0.6149915568280216,-0.12162992283600198,1.4814859668217228,-1.7732932624201785,,20181211203905
96,-1.0023737337221619,0.631441704858323,-1.8212985745104693,-0.5301503293971134,-0.902305838046074,-1.3699237483830125,4.2927993166188445,0.6323529710988284,4.19009621971701,1.4814859668217228,-1.7732932624201785,,20181211203915
97,-1.4054411098191886,-0.6620824289053399,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.64578359406211,-0.5742112461608477,-0.6573781090675923,-0.569390484043748,1.4814859668217228,-1.8254624637964287,,20181211203925
98,-0.9497997281442984,-0.33356836318758426,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33066092891100435,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211203935
99,-1.0549477393000453,-0.33356836318758426,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3307310215100225,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211203945
100,-1.0374230707740841,-0.33356836318758426,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33071933941018616,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211203955
101,-1.019898402248123,-0.33356836318758426,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3307076573103498,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211204005
102,-1.0023737337221619,-0.33356836318758426,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3306959752105134,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211204015
103,-1.0023737337221619,-0.33356836318758426,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3306959752105134,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211204025
104,-2.737315917791937,1.7812409348704679,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-1.3699237483830125,2.3861353848082434,1.7389515601972865,2.3272298746795643,1.4814859668217228,-1.8254624637964287,,20181211204035
105,-1.9837551711757668,0.15920273538904922,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.9676236626491778,0.4042084030577501,0.15518592118311741,0.3977172250193224,1.4814859668217228,-1.8254624637964287,,20181211204045
106,-1.5105891209749356,-0.6004860415832607,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,-0.3985974629677661,-0.5959419460282072,-0.39467551012882235,1.4814859668217228,-1.8254624637964287,,20181211204055
107,0.17177905751695594,-2.530506177675075,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-3.0578918941772883,-2.550302732184309,-3.0849440888938857,1.4814859668217228,-1.8254624637964287,,20181211204105
108,-0.9497997281442984,-0.33356836318758426,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33066092891100435,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211204115
109,-0.7745530428847268,-2.304652757494118,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,-3.1833303107437754,-2.3024825602891767,-3.195530401910185,1.4814859668217228,-1.8254624637964287,,20181211204125
110,-2.527019895480443,1.9454979677293456,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-1.2090037140894787,2.2105216016151616,1.905117748269584,2.16524562752081,1.4814859668217228,-1.8254624637964287,,20181211204135
111,-1.3002930986634416,-0.39516475050966343,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.64578359406211,-0.37350977965446874,-0.3921671845494076,-0.36987909458135326,1.4814859668217228,-1.8254624637964287,,20181211204145
112,-0.7395037058328044,-0.8879358490862969,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.9254388125470111,-0.8853387112409232,-0.9219556108508657,1.4814859668217228,-1.8254624637964287,,20181211204155
113,-1.0724724078260064,-0.33356836318758426,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.32333441302787397,-0.33074270360985886,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211204205
114,-1.0549477393000453,-0.33356836318758426,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3307310215100225,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211204215
115,-1.019898402248123,-0.33356836318758426,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3307076573103498,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211204225
116,-1.019898402248123,-0.3130362340802245,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3102211482306639,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181211204235
117,-2.1765265249612997,1.083148545220237,-1.8729529666597033,-0.5301503293971134,-0.902305838046074,-1.0480836797959447,1.508066468842835,1.0643570230471948,1.4832016918300803,1.4814859668217228,-1.8254624637964287,,20181211204245
118,-2.8424639289476636,1.083148545220237,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-1.3699237483830125,1.6585925687226193,1.0537029479964402,1.6163992956521176,1.4814859668217228,-1.877631665172679,,20181211204255
119,-2.2641498675910854,0.5493131884288841,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-1.1285436969427116,1.0314004858901846,0.5374943204276347,1.01130975303974,1.4814859668217228,-1.877631665172679,,20181211204305
120,-2.351773210220871,0.6725059630730424,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-1.1285436969427116,1.3073650023364558,0.657742068076504,1.2825027345732667,1.4814859668217228,-1.877631665172679,,20181211204315
