,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
33,0.38207507982844985,0.03600996074489085,1.6395456994882116,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.04459148203235517,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181105073034
34,0.38207507982844985,0.03600996074489085,1.6395456994882116,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.04459148203235517,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181105073044
35,0.38207507982844985,0.03600996074489085,1.6395456994882116,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.04459148203235517,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181105073054
36,0.3119764057246252,0.11813847717432976,1.6395456994882116,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.14772062983479228,0.12739420567243157,-0.1431011485590978,-0.36553402906159194,-1.668954859667678,,20181105073104
37,0.294451737198664,0.07707421895961031,1.6395456994882116,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.08573973168927236,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181105073114
38,0.2769270686727029,0.07707421895961031,1.6395456994882116,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.08565016892386028,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181105073124
39,0.2769270686727029,0.07707421895961031,1.5878913073389775,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.08565016892386028,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181105073134
40,-0.6518803632030187,1.9865622259440652,1.5878913073389775,-0.8362731255307569,-0.631831516639035,-0.565323576915343,2.2356092849284592,1.99375373376128,2.228614245031009,-0.36553402906159194,-1.7211240610439282,,20181105073144
41,-0.038516964794518035,0.32345976824792705,1.5878913073389775,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,0.47947145299764227,0.3324929384660179,0.48564474451810635,-0.36553402906159194,-1.7211240610439282,,20181105073154
42,-0.37148566678772005,0.8778272541466396,1.5878913073389775,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,0.6550852361907239,0.886929290732652,0.6600271994505947,-0.36553402906159194,-1.7211240610439282,,20181105073204
43,-0.5292076835213305,1.6785802893336692,1.5878913073389775,-0.8362731255307569,-0.631831516639035,-0.484863559768576,2.0599955017353775,1.687982558611274,2.0582220178877684,-0.36553402906159194,-1.7211240610439282,,20181105073214
44,-0.581781689099194,1.226873448971755,1.5878913073389775,-0.8362731255307569,-0.631831516639035,-0.404403542621809,1.056488169203482,1.2339577484713806,1.0594775027813752,-0.36553402906159194,-1.7211240610439282,,20181105073224
45,0.5748464336139826,-1.0521928819451747,1.5878913073389775,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-1.778420045199122,-1.0590749000071782,-1.794010393648638,-0.36553402906159194,-1.7211240610439282,,20181105073234
46,-0.2663376556319731,1.083148545220237,1.5878913073389775,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,1.0063128025768873,1.0949173962190966,1.0118322828692843,-0.36553402906159194,-1.7211240610439282,,20181105073244
47,-0.1787143130021873,0.9394236414687189,1.5878913073389775,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,0.4292960863710475,0.951605289459986,0.43529187003474007,-0.36553402906159194,-1.7211240610439282,,20181105073254
48,0.03158170930930662,0.2618633809258479,1.5878913073389775,-0.8362731255307569,-0.631831516639035,0.07835656025879274,-1.8285954118257166,0.27087764989580876,-1.8419881325431662,-0.36553402906159194,-1.7211240610439282,,20181105073304
49,-0.6518803632030187,1.6580481602263095,1.5362369151897435,-0.8362731255307569,-0.631831516639035,-0.404403542621809,0.8056113360705082,1.6646611933046338,0.8086631846000789,-0.36553402906159194,-1.7732932624201785,,20181105073314
50,-0.10861563889836262,0.3439918973552868,1.5362369151897435,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,0.17841925323807367,0.35263677261717075,0.18352749761790854,-0.36553402906159194,-1.7732932624201785,,20181105073324
51,0.1893037260429171,0.07707421895961031,1.5362369151897435,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,0.08520235509680005,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181105073334
52,0.08415571488717014,0.5287810593215243,1.5362369151897435,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,0.6049098695641292,0.5407653083818138,0.6115269307265221,-0.36553402906159194,-1.7732932624201785,,20181105073344
53,-0.581781689099194,1.3295340945085539,1.5362369151897435,-0.8362731255307569,-0.631831516639035,-0.484863559768576,1.181926585769969,1.3368770480296586,1.1820344991654177,-0.36553402906159194,-1.7732932624201785,,20181105073354
54,-0.5467323520472916,1.391130481830633,1.5362369151897435,-0.8362731255307569,-0.631831516639035,-0.484863559768576,1.2070142690832664,1.3993061895551335,1.2070684282717707,-0.36553402906159194,-1.7732932624201785,,20181105073404
55,0.9603891411850282,-1.6065603678438871,1.5362369151897435,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-2.380524444718259,-1.6268327401205345,-2.4117356575936335,-0.36553402906159194,-1.7732932624201785,,20181105073414
56,0.4696984224582356,-0.33356836318758426,1.5362369151897435,-0.8362731255307569,-0.631831516639035,0.07835656025879274,-0.7749127126672268,-0.32971467882425975,-0.7765973128139781,-0.36553402906159194,-1.7732932624201785,,20181105073424
57,0.294451737198664,0.15920273538904922,1.5362369151897435,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.2982467297145766,0.16885397799165147,-0.2946823018387411,-0.36553402906159194,-1.7732932624201785,,20181105073434
58,0.11920505193909242,0.4261204137847257,1.5362369151897435,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.0028054700449919937,0.43741766516286973,0.008527507432322251,-0.36553402906159194,-1.7732932624201785,,20181105073444
59,-1.019898402248123,2.581993970057497,1.5362369151897435,-0.8362731255307569,-0.631831516639035,-0.7262436112088768,3.013327467640678,2.5783766320050523,2.99055774193025,-0.36553402906159194,-1.7732932624201785,,20181105073454
60,-0.35396099826175886,0.6109095757509633,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,0.45438376968434485,0.6189224503203,0.45899572321134363,-0.36553402906159194,-1.8254624637964287,,20181105073504
61,0.3119764057246252,0.07707421895961031,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.08582929445468439,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181105073514
62,0.7676177873994954,-0.9905964946230955,1.4845825230405094,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-1.6028062620060404,-0.9977944982989445,-1.6161127380446692,-0.36553402906159194,-1.8254624637964287,,20181105073524
63,-0.19623898152814842,1.1858091907570356,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,0.9310497526369951,1.1993865210223307,0.9364454792795651,-0.36553402906159194,-1.8254624637964287,,20181105073534
64,-0.7219790373068633,2.0481586132661445,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.565323576915343,2.2356092849284592,2.0536050252561995,2.228614245031009,-0.36553402906159194,-1.8254624637964287,,20181105073544
65,0.20682839456887822,-0.08718281389926752,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.47386051290765824,-0.08078081341139474,-0.47162990320717463,-0.36553402906159194,-1.8254624637964287,,20181105073554
66,-0.5292076835213305,1.4937911273674316,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.484863559768576,1.5331541521561323,1.5026226805078473,1.532509506654358,-0.36553402906159194,-1.8254624637964287,,20181105073604
67,-1.1425710819298311,2.6230582282722166,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.7262436112088768,3.2391166174603545,2.615342689920555,3.2145805306694535,-0.36553402906159194,-1.8254624637964287,,20181105073614
68,-0.4941583464694082,0.8778272541466396,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.404403542621809,0.9812251192635899,0.8852392802896597,0.9842332073269864,-0.36553402906159194,-1.8254624637964287,,20181105073624
69,-0.33643632973579773,0.6725059630730424,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,0.8056113360705082,0.6810283870836361,0.8108008066300332,-0.36553402906159194,-1.8254624637964287,,20181105073634
70,0.8026671244514177,-1.8118816589174844,1.4845825230405094,-0.8362731255307569,-0.631831516639035,0.4001966288458606,-3.0578918941772883,-1.8336798938562955,-3.1056552712285534,-0.36553402906159194,-1.8254624637964287,,20181105073644
71,-0.6343556946770774,1.8017730639778275,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.565323576915343,2.160346234988567,1.8090558413152462,2.1536549658472808,-0.36553402906159194,-1.8254624637964287,,20181105073654
72,0.25940240014674176,-0.06665068479190779,1.4845825230405094,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-1.903858461765609,-0.05983480840481224,-1.9210801476514727,-0.36553402906159194,-1.8254624637964287,,20181105073704
73,-0.0034676277426156686,0.7341023503951216,1.4845825230405094,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,0.3791207197444527,0.7470127809926416,0.3862690714811231,-0.36553402906159194,-1.8254624637964287,,20181105073714
74,1.1882098320224832,-2.1609278537425998,1.4329281308912754,-0.8362731255307569,-0.631831516639035,0.4001966288458606,-2.982628844237396,-2.196202710011308,-3.028985894420862,-0.36553402906159194,-1.877631665172679,,20181105073724
75,0.3295010742505664,0.09760634806697004,1.4329281308912754,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.10670520686224873,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181105073734
76,-0.0034676277426156686,0.6519738339656826,1.4329281308912754,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.22298367977468445,0.6641633289532197,-0.21891547655480784,-0.36553402906159194,-1.877631665172679,,20181105073744
77,-2.1239525193834363,4.67627113900819,1.4329281308912754,-0.8362731255307569,-0.631831516639035,-1.2894637312362456,5.973674098609769,4.607405506281849,5.844283151919147,-0.36553402906159194,-1.877631665172679,,20181105073754
78,-0.6343556946770774,1.021552157898158,1.4329281308912754,-0.8362731255307569,-0.631831516639035,-0.484863559768576,1.257189635709861,1.0273130844661167,1.2571362864844764,-0.36553402906159194,-1.877631665172679,,20181105073804
79,-0.4941583464694082,0.8983593832539994,1.4329281308912754,-0.8362731255307569,-0.631831516639035,-0.404403542621809,1.1066635358300767,0.9058426103677092,1.1096403664176344,-0.36553402906159194,-1.877631665172679,,20181105073814
80,-0.9673243966702595,1.8017730639778275,1.4329281308912754,-0.8362731255307569,-0.631831516639035,-0.64578359406211,2.2606969682417564,1.801139271659477,2.248707892112579,-0.36553402906159194,-1.877631665172679,,20181105073824
81,-0.0034676277426156686,-0.33356836318758426,1.3812737387420413,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.04736989658160277,-0.33003009551984125,-0.042537907727695466,-0.36553402906159194,-1.9298008665489292,,20181105073834
82,0.1893037260429171,-0.3130362340802245,1.3812737387420413,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.2982467297145766,-0.3091463950457193,-0.29472980455051784,-0.36553402906159194,-1.9298008665489292,,20181105073844
83,1.048012483814814,-1.0521928819451747,1.3812737387420413,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-1.6780693119459325,-1.0624393447600482,-1.6974848833182603,-0.36553402906159194,-1.9298008665489292,,20181105073854
84,0.17177905751695594,0.6109095757509633,1.3812737387420413,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,0.5798221862508318,0.6246466792401134,0.5880605911088024,-0.36553402906159194,-1.9298008665489292,,20181105073904
85,-1.1425710819298311,2.294544162554461,1.3812737387420413,-0.8362731255307569,-0.631831516639035,-0.7262436112088768,2.9129767343874886,2.2879946763728034,2.8909920580461597,-0.36553402906159194,-1.9298008665489292,,20181105073914
86,-0.5116830149953694,0.9599557705760786,1.3812737387420413,-0.8362731255307569,-0.631831516639035,-0.484863559768576,1.1568389024566716,0.9673955944054576,1.1570005700590649,-0.36553402906159194,-1.9298008665489292,,20181105073924
87,-0.581781689099194,1.0420842870055176,1.3812737387420413,-0.8362731255307569,-0.631831516639035,-0.484863559768576,1.3324526856497532,1.0487030092664806,1.332238073803535,-0.36553402906159194,-1.9298008665489292,,20181105073934
88,-0.5116830149953694,1.001020028790798,1.3812737387420413,-0.8362731255307569,-0.631831516639035,-0.404403542621809,1.257189635709861,1.008594466494999,1.2601289573264123,-0.36553402906159194,-1.9298008665489292,,20181105073944
89,0.13672972046505358,-0.354100492294944,1.3812737387420413,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.2982467297145766,-0.3506801539972362,-0.29472980455051784,-0.36553402906159194,-1.9298008665489292,,20181105073954
90,0.11920505193909242,-0.3130362340802245,1.3296193465928074,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.30920869957817987,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181105074004
91,-0.2663376556319731,0.7751666086098411,1.3296193465928074,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,0.8306990193838056,0.7851081085589916,0.8359297411599396,-0.36553402906159194,-1.9819700679251795,,20181105074014
92,-0.24881298710601193,1.0420842870055176,1.3296193465928074,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,0.9812251192635899,1.0538820735272643,0.9867033483393779,-0.36553402906159194,-1.9819700679251795,,20181105074024
93,-0.16118964447622613,0.9188915123613591,1.3296193465928074,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,0.6550852361907239,0.9311810849127606,0.6600271994505947,-0.36553402906159194,-1.9819700679251795,,20181105074034
94,-2.2816745361170465,4.63520688079347,1.3296193465928074,-0.8362731255307569,-0.631831516639035,-1.3699237483830125,6.425252398249122,4.558336792935885,6.2735651582457335,-0.36553402906159194,-1.9819700679251795,,20181105074044
95,-0.2663376556319731,-0.39516475050966343,1.3296193465928074,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,0.27876998649126317,-0.3921671845494076,0.28423324658464116,-0.36553402906159194,-1.9819700679251795,,20181105074054
96,1.5387032025416265,-3.2901949546473848,1.3296193465928074,-0.8362731255307569,-0.631831516639035,0.6415766802861614,-3.9359608101426966,-3.360927533862185,-4.020652505472517,-0.36553402906159194,-1.9819700679251795,,20181105074104
97,0.9603891411850282,-0.7852752035494983,1.3296193465928074,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-1.3268417455597692,-0.789771346512991,-1.3384593877095032,-0.36553402906159194,-1.9819700679251795,,20181105074114
98,-2.194051193487261,4.717335397222909,1.3296193465928074,-0.8362731255307569,-0.631831516639035,-1.2894637312362456,5.823147998729985,4.644009419102425,5.6969297399876355,-0.36553402906159194,-1.9819700679251795,,20181105074124
99,-0.9147503910923761,1.4527268691527122,1.2779649544435734,-0.8362731255307569,-0.631831516639035,-0.565323576915343,1.4829787855295375,1.4537214105928704,1.4790214531937256,-0.36553402906159194,-2.0341392693014297,,20181105074134
100,-1.3528671042413052,2.2534799043397418,1.2779649544435734,-0.8362731255307569,-0.631831516639035,-0.8871636455024108,2.887889051074191,2.2410482111637764,2.8539399428602863,-0.36553402906159194,-2.0341392693014297,,20181105074144
101,-0.7745530428847268,1.1036806743275966,1.2779649544435734,-0.8362731255307569,-0.631831516639035,-0.565323576915343,1.6836802520359166,1.1073276802785832,1.6789128643503346,-0.36553402906159194,-2.0341392693014297,,20181105074154
102,-0.3013869926838755,1.1447449325423162,1.2779649544435734,-0.8362731255307569,-0.631831516639035,-0.565323576915343,2.0850831850486746,1.1562951487593,2.0786956866635524,-0.36553402906159194,-2.0341392693014297,,20181105074204
103,-0.038516964794518035,-0.33356836318758426,1.2779649544435734,-0.8362731255307569,-0.631831516639035,0.48065664599262753,-3.7854347102629124,-0.33005345971951394,-3.8533479545947666,-0.36553402906159194,-2.0341392693014297,,20181105074214
104,0.294451737198664,0.11813847717432976,1.2779649544435734,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,0.12729685484046188,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181105074224
105,0.25940240014674176,0.11813847717432976,1.2779649544435734,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,0.12710215317652265,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181105074234
106,0.2769270686727029,0.11813847717432976,1.2779649544435734,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,0.12719950400849225,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181105074244
107,0.2769270686727029,0.2207991227111284,1.2779649544435734,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.04736989658160277,0.23107284172007223,-0.042537907727695466,-0.36553402906159194,-2.0341392693014297,,20181105074254
108,-1.5456384580268379,3.362214876137167,1.2779649544435734,-0.8362731255307569,-0.631831516639035,-0.9676236626491778,3.9666594335459786,3.33548573433259,3.9120628476876305,-0.36553402906159194,-2.0341392693014297,,20181105074304
109,-2.1590018564353386,4.470949847934592,1.2263105622943393,-0.8362731255307569,-0.631831516639035,-1.2894637312362456,6.199463248429446,4.403147884676481,6.065313269816414,-0.36553402906159194,-2.08630847067768,,20181105074314
110,-0.5467323520472916,0.6725059630730424,1.2263105622943393,-0.8362731255307569,-0.631831516639035,-0.404403542621809,0.9059620693236977,0.6785985103176744,0.9089889118725974,-0.36553402906159194,-2.08630847067768,,20181105074324
111,1.5387032025416265,-2.4073134030309165,1.2263105622943393,-0.8362731255307569,-0.631831516639035,0.5611166631393945,-3.3087687273102624,-2.4555609025114795,-3.372525505990395,-0.36553402906159194,-2.08630847067768,,20181105074334
112,-1.1075217448779089,3.259554230600368,1.2263105622943393,-0.8362731255307569,-0.631831516639035,-0.8871636455024108,4.016834800172573,3.25096574201657,3.9697786424963946,-0.36553402906159194,-2.08630847067768,,20181105074344
113,-1.1075217448779089,1.9865622259440652,1.2263105622943393,-0.8362731255307569,-0.631831516639035,-0.7262436112088768,2.2356092849284592,1.9820093293924654,2.2189236918285498,-0.36553402906159194,-2.08630847067768,,20181105074354
114,-1.0023737337221619,1.7401766766557485,1.2263105622943393,-0.8362731255307569,-0.631831516639035,-0.64578359406211,2.0098201351087828,1.738834739198923,1.9993186552845852,-0.36553402906159194,-2.08630847067768,,20181105074404
115,-0.792077711410688,1.3500662236159136,1.2263105622943393,-0.8362731255307569,-0.631831516639035,-0.565323576915343,1.8091186686024037,1.3534889939969534,1.803844996323215,-0.36553402906159194,-2.08630847067768,,20181105074414
116,-0.6343556946770774,0.8778272541466396,1.1746561701451053,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.14772062983479228,0.8833078397833823,-0.14343366754153514,-0.36553402906159194,-2.1384776720539302,,20181105074424
117,-1.3879164412932274,4.306692815075714,1.1746561701451053,-0.8362731255307569,-0.631831516639035,-1.1285436969427116,6.074024831862959,4.280516988660995,5.9667451428796365,-0.36553402906159194,-2.1384776720539302,,20181105074434
118,-0.5993063576251552,-0.005054297469828603,1.1746561701451053,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,0.0028054700449919937,-0.0011478328602490934,0.0072924369261264735,-0.36553402906159194,-2.1384776720539302,,20181105074444
119,-0.5642570205732329,1.4116626109379928,1.1746561701451053,-0.8362731255307569,-0.631831516639035,-0.565323576915343,1.9847324517954854,1.4195551626048137,1.9787499810852478,-0.36553402906159194,-2.1384776720539302,,20181105074454
120,-1.2477190930855782,3.1158293268488504,1.1746561701451053,-0.8362731255307569,-0.631831516639035,-0.8871636455024108,4.192448583365655,3.102369432098148,4.143353551328678,-0.36553402906159194,-2.1384776720539302,,20181105074504
121,-1.1951450875076945,1.5964517729042302,1.1746561701451053,-0.8362731255307569,-0.631831516639035,-0.7262436112088768,2.3610477014949462,1.591246983899707,2.343380796683663,-0.36553402906159194,-2.1384776720539302,,20181105074514
122,-0.7745530428847268,1.1447449325423162,1.1746561701451053,-0.8362731255307569,-0.631831516639035,-0.565323576915343,1.8592940352289984,1.1484097313697612,1.8538178491123674,-0.36553402906159194,-2.1384776720539302,,20181105074524
