,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
35,-0.6694050317289798,0.631441704858323,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.16302349118150813,0.4042084030577501,0.6360523027136736,0.41149301143458294,-0.8272890280324207,-1.7211240610439282,,20181204140436
36,-0.4941583464694082,0.4466525428920854,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.00210345688797422,0.10315620329818152,0.45256934865062076,0.11042082419347389,-0.8272890280324207,-1.7732932624201785,,20181204140446
37,-0.4766336779434471,0.3645240264626465,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.08256347403474118,0.17841925323807367,0.3703001075697379,0.18542760608897899,-0.8272890280324207,-1.7732932624201785,,20181204140456
38,0.2769270686727029,-0.6620824289053399,1.5362369151897435,-2.213825708132153,-1.7137288022671908,0.3197366116990936,-1.0759649124267954,-0.6622378625995154,-1.085269933939369,-0.8272890280324207,-1.7732932624201785,,20181204140506
39,0.22435306309483938,-0.1487792012213467,1.5362369151897435,-2.213825708132153,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.1430113592396519,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181204140516
40,0.22435306309483938,-0.1487792012213467,1.5362369151897435,-2.213825708132153,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.1430113592396519,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181204140526
41,0.1893037260429171,-0.1487792012213467,1.5362369151897435,-2.213825708132153,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.14310481603834274,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181204140536
42,-1.7559344803383317,2.438269066305979,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.7262436112088768,2.3359600181816487,2.412401251563415,2.31848937571264,-0.8272890280324207,-1.7732932624201785,,20181204140546
43,-1.3353424357153638,1.2063413198643953,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.2434835083282751,-0.24807136308798183,1.2003133009426812,-0.24447193549070506,-0.8272890280324207,-1.7732932624201785,,20181204140556
44,-0.37148566678772005,0.13867060628168948,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.00210345688797422,-0.07245757989490015,0.1442281115366174,-0.06681179344562017,-0.8272890280324207,-1.7732932624201785,,20181204140606
45,-0.8271270484625903,1.0626164161128773,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.2434835083282751,0.7303482861306161,1.0654162000990246,0.7374091169349379,-0.8272890280324207,-1.7732932624201785,,20181204140616
46,-1.1075217448779089,1.2884698362938343,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.32394352547504207,0.7052606028173187,1.2861300063405374,0.7102850685104075,-0.8272890280324207,-1.7732932624201785,,20181204140626
47,0.06663104636120899,-0.4978253960464621,1.5362369151897435,-2.213825708132153,-1.7137288022671908,0.23927659455232667,-0.7749127126672268,-0.49580688026426045,-0.7783074104379415,-0.8272890280324207,-1.7732932624201785,,20181204140636
48,-0.37148566678772005,0.5698453175362438,1.4845825230405094,-2.213825708132153,-1.7137288022671908,-0.00210345688797422,0.3038576698045606,0.5774704660676376,0.31297238720958137,-0.8272890280324207,-1.8254624637964287,,20181204140646
49,-0.4766336779434471,0.5082489302141646,1.4845825230405094,-2.213825708132153,-1.7137288022671908,-0.08256347403474118,0.22859461986466842,0.5145506763490357,0.23597049141945234,-0.8272890280324207,-1.8254624637964287,,20181204140656
50,-0.5116830149953694,0.5698453175362438,1.4845825230405094,-2.213825708132153,-1.7137288022671908,-0.08256347403474118,0.3038576698045606,0.5760063095548147,0.31178481941516234,-0.8272890280324207,-1.8254624637964287,,20181204140706
51,-0.33643632973579773,0.3029276391405673,1.4845825230405094,-2.213825708132153,-1.7137288022671908,-0.00210345688797422,0.10315620329818152,0.3095376122875825,0.11042082419347389,-0.8272890280324207,-1.8254624637964287,,20181204140716
52,-0.23128831858005078,0.3645240264626465,1.4845825230405094,-2.213825708132153,-1.7137288022671908,-0.00210345688797422,0.10315620329818152,0.37231721680814833,0.11042082419347389,-0.8272890280324207,-1.8254624637964287,,20181204140726
53,-0.21376365005408965,0.3645240264626465,1.4845825230405094,-2.213825708132153,-1.7137288022671908,0.07835656025879274,0.10315620329818152,0.3724612960394634,0.11122837029367881,-0.8272890280324207,-1.8254624637964287,,20181204140736
54,0.03158170930930662,0.15920273538904922,1.4845825230405094,-2.213825708132153,-1.7137288022671908,0.07835656025879274,0.2536823031779658,0.1672768945137437,0.26342705882642,-0.8272890280324207,-1.8254624637964287,,20181204140746
55,0.8727657985552424,-0.9905964946230955,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.5611166631393945,-1.4021047954996613,-0.998472060089453,-1.4230142146721374,-0.36553402906159194,-1.8254624637964287,,20181204140756
56,-1.3528671042413052,2.1713513879103026,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.484863559768576,2.03490781842208,2.159398121374221,2.0331880887814155,-0.36553402906159194,-1.8254624637964287,,20181204140806
57,-0.4766336779434471,0.5493131884288841,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,0.3791207197444527,0.5557651245716921,0.38759914741087237,-0.36553402906159194,-1.8254624637964287,,20181204140816
58,-0.3189116612098366,0.2207991227111284,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.022282213268305387,0.22710092777571192,-0.016173902691593297,-0.36553402906159194,-1.8254624637964287,,20181204140826
59,0.1893037260429171,-0.47729326693910235,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-0.7247373460406321,-0.4751879740530959,-0.7281445468016823,-0.36553402906159194,-1.8254624637964287,,20181204140836
60,-0.4941583464694082,0.5903774466436035,1.4329281308912754,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,0.4042084030577501,0.5967926591969671,0.41287059007610905,-0.36553402906159194,-1.877631665172679,,20181204140846
61,-1.0549477393000453,1.6785802893336692,1.4329281308912754,-2.060764310065331,-1.7137288022671908,-0.404403542621809,1.5582418354694296,1.6761836377765567,1.561106139143968,-0.36553402906159194,-1.877631665172679,,20181204140856
62,-0.4941583464694082,0.7956987377172008,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.08256347403474118,0.47947145299764227,0.8028259599774618,0.4886849180718191,-0.8272890280324207,-1.877631665172679,,20181204140906
63,-0.23128831858005078,0.3850561555700062,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,0.1282438866114789,0.3929789573853795,0.13573976957048733,-0.8272890280324207,-1.877631665172679,,20181204140916
64,-0.6694050317289798,1.0420842870055176,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.6801729195040213,1.047340097618906,0.6889563509226421,-0.8272890280324207,-1.877631665172679,,20181204140926
65,-0.2663376556319731,0.32345976824792705,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.07835656025879274,0.10315620329818152,0.3307211533241709,0.11122837029367881,-0.8272890280324207,-1.877631665172679,,20181204140936
66,-0.33643632973579773,0.3439918973552868,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.07835656025879274,0.07806851998488414,0.3508143650426996,0.08586192220488861,-0.8272890280324207,-1.877631665172679,,20181204140946
67,-0.5116830149953694,0.7135702212877618,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.08256347403474118,0.47947145299764227,0.7202023618682094,0.4886849180718191,-0.8272890280324207,-1.877631665172679,,20181204140956
68,-0.4415843408915447,0.8983593832539994,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,0.5547345029375343,0.9065785826573992,0.5661618409797157,-0.8272890280324207,-1.877631665172679,,20181204141006
69,-0.23128831858005078,-0.046118555684548056,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.3985974629677661,-0.04091759473647648,-0.3961005914821252,-0.8272890280324207,-1.877631665172679,,20181204141016
70,-0.7044543687809021,1.083148545220237,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.8306990193838056,1.0879081363172842,0.8402999906434016,-0.8272890280324207,-1.877631665172679,,20181204141026
71,-0.35396099826175886,0.4466525428920854,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,0.17841925323807367,0.453846591566062,0.1863776603245142,-0.8272890280324207,-1.877631665172679,,20181204141036
72,-0.7219790373068633,0.9394236414687189,1.3812737387420413,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.3791207197444527,0.943758812403235,0.3862690714811231,-0.8272890280324207,-1.9298008665489292,,20181204141046
73,-0.581781689099194,0.5903774466436035,1.3812737387420413,-2.060764310065331,-1.5784916415636714,-0.08256347403474118,0.35403303643115536,0.5958580912100588,0.3623277047456357,-0.8272890280324207,-1.9298008665489292,,20181204141056
74,-0.792077711410688,1.0420842870055176,1.3812737387420413,-2.060764310065331,-1.5784916415636714,-0.2434835083282751,0.8056113360705082,1.0454320213123016,0.8129384286599873,-0.8272890280324207,-1.9298008665489292,,20181204141106
75,-0.2838623241579342,0.3029276391405673,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,0.10315620329818152,0.3099348036820184,0.11122837029367881,-0.36553402906159194,-1.9298008665489292,,20181204141116
76,-0.38901033531366125,0.6930380921804021,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,0.052980836671586755,0.7010476121698679,0.06049547411609842,-0.36553402906159194,-1.9298008665489292,,20181204141126
77,-0.5467323520472916,0.9188915123613591,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,0.6299975528774265,0.9256982860562317,0.6403135740632391,-0.36553402906159194,-1.9298008665489292,,20181204141136
78,-0.5292076835213305,0.8367629959319203,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,0.6550852361907239,0.8435653361401064,0.6655850167284758,-0.36553402906159194,-1.9298008665489292,,20181204141146
79,-0.6518803632030187,0.9804878996834383,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,0.7554359694439134,0.9859078286127998,0.7646281707830218,-0.36553402906159194,-1.9298008665489292,,20181204141156
80,0.6449451077178072,-0.2103755885434259,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.20445920437887333,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20181204141206
81,-0.7570283743587656,1.5143232564747915,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.2434835083282751,1.583329518782727,1.5185103362852885,1.5934079831521653,-0.36553402906159194,-1.9298008665489292,,20181204141216
82,-0.7044543687809021,1.021552157898158,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,0.7554359694439134,1.026238331281172,0.7646281707830218,-0.36553402906159194,-1.9298008665489292,,20181204141226
83,-0.2663376556319731,0.40558828467736596,1.3812737387420413,-1.9077029119985092,-1.443254480860152,-0.00210345688797422,0.22859461986466842,0.4133369633668655,0.23701555107854108,-0.8272890280324207,-1.9298008665489292,,20181204141236
84,-0.35396099826175886,0.4877168011068049,1.3812737387420413,-1.9077029119985092,-1.443254480860152,-0.00210345688797422,0.15333156992477628,0.49511555625462156,0.16105871494750076,-0.8272890280324207,-1.9298008665489292,,20181204141246
85,0.2769270686727029,-0.4567611378317426,1.3296193465928074,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.6243866127874426,-0.45449118717635556,-0.6261087219052003,-0.8272890280324207,-1.9819700679251795,,20181204141256
86,1.4160305228599184,-1.996670820883722,1.3296193465928074,-1.9077029119985092,-1.443254480860152,0.8829567317264624,-2.5812259112246383,-2.0323340015734934,-2.6457340158059566,-0.8272890280324207,-1.9819700679251795,,20181204141306
87,0.4696984224582356,-0.1487792012213467,1.3296193465928074,-1.9077029119985092,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.14235716164881607,-0.3200012472157545,-0.8272890280324207,-1.9819700679251795,,20181204141316
88,0.4521737539322745,-0.1487792012213467,1.3296193465928074,-1.9077029119985092,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.1424038900481615,-0.3200012472157545,-0.8272890280324207,-1.9819700679251795,,20181204141326
89,0.4521737539322745,-0.1487792012213467,1.3296193465928074,-1.9077029119985092,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.1424038900481615,-0.3200012472157545,-0.8272890280324207,-1.9819700679251795,,20181204141336
90,0.4696984224582356,-0.1487792012213467,1.3296193465928074,-1.9077029119985092,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.14235716164881607,-0.3200012472157545,-0.8272890280324207,-1.9819700679251795,,20181204141346
91,0.4696984224582356,-0.1487792012213467,1.3296193465928074,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.14235716164881607,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181204141356
92,0.4872230909841968,-0.16931133032870643,1.3296193465928074,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.16313182919113206,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181204141406
93,0.4521737539322745,-0.1487792012213467,1.3296193465928074,-1.7546415139316873,-1.443254480860152,0.3197366116990936,0.027893153358289374,-0.1424038900481615,0.03712413992193218,-0.36553402906159194,-1.9819700679251795,,20181204141416
94,-0.07356630184644032,0.5698453175362438,1.3296193465928074,-1.7546415139316873,-1.443254480860152,0.1588165774055597,0.3791207197444527,0.5805817986573866,0.3915893752001202,-0.36553402906159194,-1.9819700679251795,,20181204141426
95,-1.1425710819298311,2.068690742373504,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.404403542621809,1.909469401855593,2.062942917058725,1.912246184597783,-0.36553402906159194,-1.9819700679251795,,20181204141436
96,-0.5292076835213305,0.9394236414687189,1.2779649544435734,-1.7546415139316873,-1.443254480860152,-0.08256347403474118,0.7554359694439134,0.946543046197566,0.7666707873894225,-0.36553402906159194,-2.0341392693014297,,20181204141446
97,1.3108825117041714,-2.0377350790984416,1.2779649544435734,-1.7546415139316873,-1.443254480860152,0.8829567317264624,-2.6815766444778277,-2.0725204250105507,-2.749099916632188,-0.36553402906159194,-2.0341392693014297,,20181204141456
98,-0.7219790373068633,1.7812409348704679,1.2779649544435734,-1.7546415139316873,-1.443254480860152,-0.32394352547504207,2.03490781842208,1.786419825865671,2.0421185985954464,-0.36553402906159194,-2.0341392693014297,,20181204141506
99,-0.1787143130021873,0.6519738339656826,1.2779649544435734,-1.7546415139316873,-1.443254480860152,-0.00210345688797422,0.4292960863710475,0.6621773719810397,0.4395671140946485,-0.36553402906159194,-2.0341392693014297,,20181204141516
100,-0.14366497595026498,0.5082489302141646,1.2779649544435734,-1.7546415139316873,-1.443254480860152,0.07835656025879274,0.22859461986466842,0.5178060881700997,0.2380606107376298,-0.36553402906159194,-2.0341392693014297,,20181204141526
101,0.41712441688035223,-0.43622900872438286,1.2779649544435734,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.6745619794140373,-0.43377882416650015,-0.6777916723183159,-0.36553402906159194,-2.0341392693014297,,20181204141536
102,0.3645504113024887,-0.39516475050966343,1.2779649544435734,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.6745619794140373,-0.3921671845494076,-0.6771266343534413,-0.36553402906159194,-2.0341392693014297,,20181204141546
103,0.6274204391918461,-0.16931133032870643,1.2779649544435734,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.16278915426259902,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181204141556
104,0.5222724280360992,-0.16931133032870643,1.2779649544435734,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.8272890280324207,-2.0341392693014297,,20181204141606
105,0.5222724280360992,-0.16931133032870643,1.2779649544435734,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.8272890280324207,-2.0341392693014297,,20181204141616
106,0.5397970965620603,-0.16931133032870643,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181204141626
107,0.5397970965620603,-0.16931133032870643,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181204141636
108,0.38207507982844985,0.20026699360376868,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,0.07806851998488414,0.21097573596826483,0.08814205237017313,-0.36553402906159194,-2.0341392693014297,,20181204141646
109,-0.4591090094175058,1.4116626109379928,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,1.181926585769969,1.4216112121760116,1.196285312698446,-0.36553402906159194,-2.0341392693014297,,20181204141656
110,-0.8096023799366491,1.7401766766557485,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.2434835083282751,1.633504885409322,1.7432895132698523,1.6437608576355316,-0.36553402906159194,-2.0341392693014297,,20181204141706
111,-0.020992296268576814,0.13867060628168948,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.23927659455232667,-0.37350977965446874,0.14625300884158543,-0.37092415424044195,-0.36553402906159194,-2.0341392693014297,,20181204141716
112,-0.4941583464694082,1.5348553855821512,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.16302349118150813,1.508066468842835,1.5445458427872427,1.5213463693868192,-0.36553402906159194,-2.0341392693014297,,20181204141726
113,0.3645504113024887,-0.39516475050966343,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.4001966288458606,-0.6745619794140373,-0.3921671845494076,-0.6777916723183159,-0.36553402906159194,-2.0341392693014297,,20181204141736
114,-0.1787143130021873,0.32345976824792705,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.23927659455232667,-0.2731590464012792,0.3314026091479582,-0.2690783401910671,-0.36553402906159194,-2.0341392693014297,,20181204141746
115,0.43464908540631336,0.09760634806697004,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,0.10726594765439369,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181204141756
116,0.399599748354411,-0.16931133032870643,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.1633460010214652,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181204141806
117,0.41712441688035223,0.07707421895961031,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,0.08636667104715663,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181204141816
118,0.43464908540631336,-0.2309077176507856,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.22568947381480714,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181204141826
119,0.5047477595101381,-0.16931133032870643,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16308899482506548,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181204141836
120,0.5222724280360992,-0.16931133032870643,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181204141846
121,0.5397970965620603,-0.16931133032870643,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181204141856
