,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
28,1.0129631467629117,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.1827850151491581,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181210123712
29,0.9253398041331258,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.18297971681309733,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181210123722
30,0.6799944447697096,0.20026699360376868,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.24807136308798183,0.21289549437470554,-0.2436168866787234,-0.36553402906159194,-1.668954859667678,,20181210123732
31,-0.12614030742430385,0.6930380921804021,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,1.1066635358300767,0.7041433686265017,1.1123480209889098,-0.36553402906159194,-1.668954859667678,,20181210123742
32,-0.6343556946770774,1.226873448971755,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.17280831314808967,1.2330348625843086,-0.16837259122433448,-0.36553402906159194,-1.668954859667678,,20181210123752
33,0.3119764057246252,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.18434262846067195,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181210123802
34,0.25940240014674176,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.18445944945903547,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181210123812
35,0.2769270686727029,-0.12824707211398698,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.12209650649929966,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181210123822
36,-1.12504641340387,1.5759196437968706,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.8067036283556438,2.887889051074191,1.5722947239318616,2.8600202899677116,-0.36553402906159194,-1.668954859667678,,20181210123832
37,-0.07356630184644032,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,-0.32333441302787397,-0.20589610265874486,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181210123842
38,-0.0034676277426156686,-0.2309077176507856,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.32333441302787397,-0.22646828047056405,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181210123852
39,-0.4415843408915447,0.4466525428920854,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.9676236626491778,4.067010166799168,0.4530483147439111,4.0110584990303995,-0.36553402906159194,-1.668954859667678,,20181210123902
40,0.06663104636120899,-0.18984345943606615,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.32333441302787397,-0.1848877931197018,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181210123912
41,-1.3703917727672663,1.3705983527232732,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-1.2894637312362456,4.945079082764576,1.3629748590640731,4.837368170387151,-0.36553402906159194,-1.7211240610439282,,20181210123922
42,-0.10861563889836262,-0.25143984675814535,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.64578359406211,2.3359600181816487,-0.24734419287812848,2.3235246631609767,-0.36553402906159194,-1.7211240610439282,,20181210123932
43,-0.0034676277426156686,-0.18984345943606615,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.32333441302787397,-0.1850435544508532,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181210123942
44,0.13672972046505358,-0.16931133032870643,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.32333441302787397,-0.16398851651246465,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181210123952
45,0.22435306309483938,-0.16931133032870643,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.1637743446821315,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181210124002
46,0.294451737198664,-0.16931133032870643,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.163603007217865,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181210124012
47,0.3295010742505664,-0.16931133032870643,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.16351733848573177,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181210124022
48,-1.019898402248123,1.6580481602263095,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.404403542621809,1.257189635709861,1.6564837234191854,1.2601289573264123,-0.36553402906159194,-1.7211240610439282,,20181210124032
49,-0.5116830149953694,1.1858091907570356,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.2434835083282751,0.35403303643115536,1.193989390897935,0.3597625583096906,-0.36553402906159194,-1.7211240610439282,,20181210124042
50,-0.19623898152814842,0.5287810593215243,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.565323576915343,2.285784651555054,0.5379616044210886,2.2785870978201612,-0.36553402906159194,-1.7211240610439282,,20181210124052
51,-0.581781689099194,0.8778272541466396,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.64578359406211,2.7875383178210016,0.8840321299732365,2.7724252894513652,0.09622096990923672,-1.7211240610439282,,20181210124102
52,0.3119764057246252,-0.4156968796170232,1.5878913073389775,-1.7546415139316873,-1.5784916415636714,-0.484863559768576,2.2606969682417564,-0.4129496401582812,2.2584934507385914,0.09622096990923672,-1.7211240610439282,,20181210124112
53,-0.5292076835213305,1.1858091907570356,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,-0.2434835083282751,0.47947145299764227,1.1936895503354685,0.48564474451810635,0.09622096990923672,-1.7732932624201785,,20181210124122
54,-0.21376365005408965,0.7956987377172008,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.32394352547504207,0.9561374359502925,0.8064396228601739,0.9615744138094715,-0.36553402906159194,-1.7732932624201785,,20181210124132
55,-0.9848490651962206,2.540929711842778,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.7262436112088768,3.138765884207165,2.5385173073634126,3.115014846785363,-0.36553402906159194,-1.7732932624201785,,20181210124142
56,-0.37148566678772005,0.2207991227111284,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.08256347403474118,-0.6494742961007399,0.22675046478062122,-0.6485300018638314,-0.36553402906159194,-1.7732932624201785,,20181210124152
57,0.06663104636120899,0.15920273538904922,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.16302349118150813,0.3038576698045606,0.167487172310798,0.31059725162074336,-0.36553402906159194,-1.7732932624201785,,20181210124202
58,-0.6518803632030187,1.2884698362938343,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.484863559768576,1.3324526856497532,1.2944320852909061,1.332238073803535,-0.36553402906159194,-1.7732932624201785,,20181210124212
59,0.22435306309483938,-0.4156968796170232,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.00210345688797422,-0.6494742961007399,-0.41293016999188725,-0.6491475371169293,-0.36553402906159194,-1.7732932624201785,,20181210124222
60,0.8026671244514177,-1.1959177856966927,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-1.5275432120661483,-1.2069352376359093,-1.5444311459735376,-0.36553402906159194,-1.7732932624201785,,20181210124232
61,0.3295010742505664,-0.08718281389926752,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.00210345688797422,-0.2731590464012792,-0.0803719399171224,-0.26936335646172765,-0.36553402906159194,-1.7732932624201785,,20181210124242
62,-0.21376365005408965,0.3850561555700062,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.2434835083282751,0.32894535311785794,0.39312693064997345,0.3345861210680075,-0.36553402906159194,-1.7732932624201785,,20181210124252
63,0.1542543889909948,1.001020028790798,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.404403542621809,1.758943301975809,1.0186566484873782,1.761757593689005,-0.36553402906159194,-1.7732932624201785,,20181210124302
64,-0.6694050317289798,0.631441704858323,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.32394352547504207,0.4292960863710475,0.6360523027136736,0.43386678868143724,-0.36553402906159194,-1.7732932624201785,,20181210124312
65,-0.4941583464694082,0.46718467199944513,1.5362369151897435,-1.7546415139316873,-1.443254480860152,-0.08256347403474118,-0.2731590464012792,0.4731726787286702,-0.26945836188528116,-0.36553402906159194,-1.7732932624201785,,20181210124322
66,-0.020992296268576814,-0.12824707211398698,1.4845825230405094,-1.7546415139316873,-1.443254480860152,-0.00210345688797422,-0.6243866127874426,-0.12295708785391107,-0.6238285917399158,-0.36553402906159194,-1.8254624637964287,,20181210124332
67,0.9954384782369504,-1.40123907677029,1.4845825230405094,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-1.8285954118257166,-1.4179490069799694,-1.8533887833695888,-0.36553402906159194,-1.8254624637964287,,20181210124342
68,-1.7033604747604483,3.3827470052445268,1.4845825230405094,-1.7546415139316873,-1.443254480860152,-1.0480836797959447,4.694202249631602,3.3494069033042453,4.620280777567356,-0.36553402906159194,-1.8254624637964287,,20181210124352
69,-0.6343556946770774,1.2063413198643953,1.4845825230405094,-1.7546415139316873,-1.443254480860152,-0.2434835083282751,0.7052606028173187,1.2124626847724893,0.7122326796932548,-0.36553402906159194,-1.8254624637964287,,20181210124402
70,0.3119764057246252,-0.43622900872438286,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.07835656025879274,-0.5992989294741452,-0.4337320957671547,-0.5990321761924468,0.09622096990923672,-1.8254624637964287,,20181210124412
71,-0.6518803632030187,1.473258998260072,1.4845825230405094,-1.6015801158648657,-1.443254480860152,-0.32394352547504207,1.0815758525167793,1.4795466392977699,1.0872190864590034,0.09622096990923672,-1.8254624637964287,,20181210124422
72,0.4521737539322745,-0.4156968796170232,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.07835656025879274,-0.6243866127874426,-0.4129807924245114,-0.6243986242812369,0.09622096990923672,-1.8254624637964287,,20181210124432
73,0.5923711021399238,-0.2103755885434259,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.3197366116990936,-1.2014033289932824,-0.20456434327740053,-1.2128147150599713,0.09622096990923672,-1.8254624637964287,,20181210124442
74,0.43464908540631336,-0.10771494300662725,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.07835656025879274,-0.32333441302787397,-0.10083119076385683,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181210124452
75,0.38207507982844985,-0.18984345943606615,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.07835656025879274,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181210124502
76,0.41712441688035223,0.07707421895961031,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.07835656025879274,-0.32333441302787397,0.08636667104715663,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181210124512
77,-0.14366497595026498,0.7956987377172008,1.4845825230405094,-1.6015801158648657,-1.443254480860152,-0.16302349118150813,0.6801729195040213,0.807343038580852,0.6889563509226421,0.09622096990923672,-1.8254624637964287,,20181210124522
78,-0.8797010540404737,2.0481586132661445,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,-0.32394352547504207,0.855786702697103,2.0494345156146214,0.861058675689846,-0.36553402906159194,-1.8254624637964287,,20181210124532
79,0.3119764057246252,-0.39516475050966343,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.5992989294741452,-0.3921671845494076,-0.5990321761924468,-0.36553402906159194,-1.8254624637964287,,20181210124542
80,0.4696984224582356,-0.3130362340802245,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.4236851462810635,-0.3088971769158771,-0.42146703957091536,-0.36553402906159194,-1.8254624637964287,,20181210124552
81,0.6274204391918461,-0.25143984675814535,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.24619934709416577,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181210124602
82,0.5222724280360992,-0.1487792012213467,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.14221697645077985,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181210124612
83,0.5222724280360992,-0.1487792012213467,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.14221697645077985,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181210124622
84,0.5222724280360992,-0.1487792012213467,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.14221697645077985,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181210124632
85,0.5397970965620603,-0.16931133032870643,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181210124642
86,0.5573217650880214,-0.16931133032870643,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181210124652
87,0.5573217650880214,-0.1487792012213467,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.14212351965208897,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181210124702
88,0.5573217650880214,-0.1487792012213467,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.14212351965208897,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181210124712
89,0.5923711021399238,-0.16931133032870643,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.16287482299473233,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181210124722
90,0.2418777316207806,0.6109095757509633,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,0.7303482861306161,0.6254099097627551,0.7413993447241858,0.09622096990923672,-1.8254624637964287,,20181210124732
91,0.5748464336139826,-0.1487792012213467,1.4845825230405094,-1.4485187177980439,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.14207679125274356,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181210124742
92,-0.1787143130021873,1.021552157898158,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.2434835083282751,1.3073650023364558,1.0342989801682563,1.3164671734936504,0.09622096990923672,-1.877631665172679,,20181210124752
93,-0.8096023799366491,2.2740120334471015,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.565323576915343,2.7875383178210016,2.277153687724667,2.7783156257116834,0.09622096990923672,-1.877631665172679,,20181210124802
94,-0.020992296268576814,0.7135702212877618,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.484863559768576,2.737362951194407,0.7260901401857317,2.734138103759296,0.09622096990923672,-1.877631665172679,,20181210124812
95,-0.4591090094175058,2.212415646125022,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.2434835083282751,1.4328034189029428,2.225444819815686,1.4423493597020662,0.09622096990923672,-1.877631665172679,,20181210124822
96,1.258308506126308,-1.852945917132204,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,0.23927659455232667,-0.6243866127874426,-1.8826512563702906,-0.6255386893638792,0.09622096990923672,-1.877631665172679,,20181210124832
97,0.6449451077178072,-1.0111286237304553,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,0.48065664599262753,-2.0042091950187984,-1.0178604517845218,-2.0354666776099126,0.09622096990923672,-1.877631665172679,,20181210124842
98,0.5923711021399238,-0.16931133032870643,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.16287482299473233,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181210124852
99,0.294451737198664,0.5082489302141646,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,0.7805236527572108,0.5220895247767627,0.7919422300546591,0.09622096990923672,-1.877631665172679,,20181210124902
100,-0.6869297002549409,0.9599557705760786,1.4329281308912754,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,-0.022282213268305387,0.9648255324414599,-0.016743935232914425,0.09622096990923672,-1.877631665172679,,20181210124912
101,0.3295010742505664,-0.18984345943606615,1.4329281308912754,-1.4485187177980439,-1.1727801594531129,-0.32394352547504207,2.110170868361972,-0.1843036881278841,2.1175054021851656,-0.36553402906159194,-1.877631665172679,,20181210124922
102,0.17177905751695594,0.07707421895961031,1.4329281308912754,-1.4485187177980439,-1.1727801594531129,-0.32394352547504207,1.8843817185422957,0.08511279233138795,1.8913449914160083,-0.36553402906159194,-1.877631665172679,,20181210124932
103,0.5573217650880214,-0.16931133032870643,1.4329281308912754,-1.4485187177980439,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181210124942
104,0.04910637783526777,0.40558828467736596,1.4329281308912754,-1.4485187177980439,-1.1727801594531129,-0.00210345688797422,0.4042084030577501,0.4160705747285725,0.4142481687176351,-0.36553402906159194,-1.877631665172679,,20181210124952
105,-0.19623898152814842,0.8367629959319203,1.4329281308912754,-1.4485187177980439,-1.1727801594531129,-0.565323576915343,2.5115738013747304,0.8480045340779208,2.5034649353713463,-0.36553402906159194,-1.877631665172679,,20181210125002
106,1.2232591690743857,-2.2225242410646793,1.4329281308912754,-1.2954573197312222,-1.1727801594531129,0.5611166631393945,-2.907365794297504,-2.2598273197533696,-2.9621020762391828,0.09622096990923672,-1.877631665172679,,20181210125012
107,0.5923711021399238,-1.257514173018772,1.4329281308912754,-1.2954573197312222,-1.1727801594531129,0.5611166631393945,-2.8822781109842066,-1.2676471104854405,-2.936450611879732,0.09622096990923672,-1.877631665172679,,20181210125022
108,0.5923711021399238,-0.16931133032870643,1.4329281308912754,-1.2954573197312222,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.16287482299473233,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181210125032
109,0.5047477595101381,-0.1487792012213467,1.4329281308912754,-1.2954573197312222,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.14226370485012527,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181210125042
110,0.5047477595101381,-0.18984345943606615,1.4329281308912754,-1.2954573197312222,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181210125052
111,0.5222724280360992,-0.16931133032870643,1.4329281308912754,-1.2954573197312222,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181210125102
112,-0.6694050317289798,1.8633694512999068,1.3812737387420413,-1.2954573197312222,-1.1727801594531129,-0.8871636455024108,4.568763833065115,1.869915687429371,4.515299784540714,0.09622096990923672,-1.9298008665489292,,20181210125112
113,-0.9147503910923761,2.807847390238454,1.3812737387420413,-1.2954573197312222,-1.1727801594531129,-0.7262436112088768,4.14227321673906,2.8073730470305405,4.110671685626267,0.09622096990923672,-1.9298008665489292,,20181210125122
114,-1.3002930986634416,2.7051867447016558,1.3812737387420413,-1.2954573197312222,-1.1727801594531129,-0.32394352547504207,1.2822773190231584,2.6918877020816243,1.2882505626982546,0.09622096990923672,-1.9298008665489292,,20181210125132
115,0.9253398041331258,-0.47729326693910235,1.3812737387420413,-1.2954573197312222,-1.1727801594531129,0.23927659455232667,-0.49894819622095565,-0.47584217164393167,-0.4982314218021606,0.09622096990923672,-1.9298008665489292,,20181210125142
116,-1.3879164412932274,3.505939779888685,1.3812737387420413,-1.2954573197312222,-1.1727801594531129,-0.484863559768576,2.7122752678811093,3.4847323478085683,2.709104174652943,0.09622096990923672,-1.9298008665489292,,20181210125152
117,1.4335551913858795,-2.366249144816197,1.3812737387420413,-1.2954573197312222,-1.1727801594531129,0.6415766802861614,-2.907365794297504,-2.4112078634661227,-2.9669948555521892,0.09622096990923672,-1.9298008665489292,,20181210125202
118,0.6274204391918461,-0.16931133032870643,1.3812737387420413,-1.1423959216644004,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.16278915426259902,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181210125212
119,0.609895770665885,-0.16931133032870643,1.3812737387420413,-1.1423959216644004,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.16283198862866569,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181210125222
120,0.41712441688035223,-0.10771494300662725,1.3812737387420413,-1.1423959216644004,-1.0375429987495934,-0.2434835083282751,1.909469401855593,-0.10088570722975983,1.9207016672940462,0.09622096990923672,-1.9298008665489292,,20181210125232
