,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
14,0.6449451077178072,-0.39516475050966343,1.6395456994882116,-4.356685281067657,-3.6070490521164635,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181207073019
15,0.6624697762437683,-0.39516475050966343,1.6395456994882116,-4.356685281067657,-3.6070490521164635,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181207073029
16,0.6799944447697096,-0.39516475050966343,1.6395456994882116,-4.356685281067657,-3.6070490521164635,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181207073039
17,0.6975191132956707,-0.39516475050966343,1.6395456994882116,-4.356685281067657,-3.6070490521164635,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181207073049
18,0.7150437818216319,-0.39516475050966343,1.6395456994882116,-4.356685281067657,-3.471811891412944,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181207073059
19,0.7150437818216319,-0.39516475050966343,1.6395456994882116,-4.356685281067657,-3.6070490521164635,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181207073109
20,0.6274204391918461,-0.354100492294944,1.6395456994882116,-4.356685281067657,-3.6070490521164635,0.1588165774055597,-0.32333441302787397,-0.3504620881336242,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181207073119
21,0.4521737539322745,-0.2925041049728648,1.6395456994882116,-4.356685281067657,-3.6070490521164635,0.1588165774055597,-0.32333441302787397,-0.2880991451738884,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181207073129
22,0.3645504113024887,-0.2719719758655051,1.6395456994882116,-4.356685281067657,-3.6070490521164635,0.07835656025879274,-0.2982467297145766,-0.2674023582971481,-0.29463479912696433,-0.8272890280324207,-1.6167856582914277,,20181207073139
23,0.22435306309483938,-0.2103755885434259,1.6395456994882116,-4.356685281067657,-3.6070490521164635,-0.00210345688797422,-0.2982467297145766,-0.2053003155670908,-0.2946823018387411,-0.8272890280324207,-1.6167856582914277,,20181207073149
24,-0.09109097037240148,-0.005054297469828603,1.6395456994882116,-4.356685281067657,-3.6070490521164635,-0.404403542621809,-0.09754526320819754,0.000997779476361251,-0.09426836085258784,-0.8272890280324207,-1.6167856582914277,,20181207073159
25,-0.1787143130021873,-0.1487792012213467,1.6395456994882116,-4.356685281067657,-3.6070490521164635,-0.16302349118150813,-0.32333441302787397,-0.14408611242459649,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181207073209
26,-0.37148566678772005,-0.08718281389926752,1.6395456994882116,-4.356685281067657,-3.6070490521164635,-0.2434835083282751,-0.32333441302787397,-0.08270835988439318,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181207073219
27,-0.2838623241579342,-0.16931133032870643,1.5878913073389775,-4.356685281067657,-3.6070490521164635,-0.2434835083282751,-0.32333441302787397,-0.16501654129806387,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073229
28,-0.21376365005408965,-0.18984345943606615,1.5878913073389775,-4.356685281067657,-3.6070490521164635,-0.2434835083282751,-0.32333441302787397,-0.18551083844430732,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073239
29,-0.21376365005408965,-0.18984345943606615,1.5878913073389775,-4.356685281067657,-3.6070490521164635,-0.16302349118150813,-0.32333441302787397,-0.18551083844430732,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073249
30,-0.21376365005408965,-0.18984345943606615,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.18551083844430732,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073259
31,-0.23128831858005078,-0.18984345943606615,1.5878913073389775,-4.356685281067657,-3.6070490521164635,-0.2434835083282751,-0.32333441302787397,-0.1855497787770952,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073309
32,-0.23128831858005078,-0.18984345943606615,1.5878913073389775,-4.356685281067657,-3.6070490521164635,-0.2434835083282751,-0.32333441302787397,-0.1855497787770952,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073319
33,-0.23128831858005078,-0.18984345943606615,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.1855497787770952,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073329
34,-0.24881298710601193,-0.18984345943606615,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.18558871910988303,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073339
35,-0.24881298710601193,-0.18984345943606615,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.18558871910988303,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073349
36,-0.2663376556319731,-0.18984345943606615,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.18562765944267087,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073359
37,-0.2663376556319731,-0.18984345943606615,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.18562765944267087,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073409
38,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073419
39,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073429
40,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073439
41,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073449
42,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073459
43,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073509
44,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073519
45,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073529
46,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073539
47,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073549
48,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073559
49,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073609
50,-0.2663376556319731,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20628161195334457,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073619
51,-0.24881298710601193,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20624656565383548,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073629
52,-0.24881298710601193,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20624656565383548,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073639
53,-0.24881298710601193,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20624656565383548,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073649
54,-0.24881298710601193,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20624656565383548,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073659
55,-0.24881298710601193,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20624656565383548,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073709
56,-0.24881298710601193,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20624656565383548,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073719
57,-0.24881298710601193,-0.2103755885434259,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.2434835083282751,-0.32333441302787397,-0.20624656565383548,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073729
58,0.11920505193909242,-0.39516475050966343,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073739
59,0.20682839456887822,-0.39516475050966343,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073749
60,0.25940240014674176,-0.39516475050966343,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073759
61,0.294451737198664,-0.39516475050966343,1.5878913073389775,-4.356685281067657,-3.471811891412944,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073809
62,0.3119764057246252,-0.39516475050966343,1.5878913073389775,-4.356685281067657,-3.471811891412944,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073819
63,0.34702574277652753,-0.39516475050966343,1.5878913073389775,-4.356685281067657,-3.471811891412944,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073829
64,0.3645504113024887,-0.39516475050966343,1.5878913073389775,-4.356685281067657,-3.471811891412944,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207073839
65,0.399599748354411,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.471811891412944,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073849
66,0.41712441688035223,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.471811891412944,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073859
67,0.43464908540631336,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.471811891412944,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073909
68,0.43464908540631336,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.471811891412944,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073919
69,0.4521737539322745,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.471811891412944,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073929
70,0.4696984224582356,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.471811891412944,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073939
71,0.4872230909841968,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.471811891412944,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073949
72,0.4872230909841968,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.471811891412944,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207073959
73,0.5047477595101381,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.471811891412944,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074009
74,0.5222724280360992,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.471811891412944,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074019
75,0.5222724280360992,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074029
76,0.5222724280360992,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074039
77,0.5397970965620603,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074049
78,0.5397970965620603,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074059
79,0.5397970965620603,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074109
80,0.5397970965620603,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074119
81,0.5573217650880214,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074129
82,0.5573217650880214,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074139
83,0.5573217650880214,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074149
84,0.5748464336139826,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074159
85,0.5748464336139826,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074209
86,0.5748464336139826,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074219
87,0.5748464336139826,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074229
88,0.5923711021399238,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074239
89,0.5923711021399238,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074249
90,0.5923711021399238,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074259
91,0.5923711021399238,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074309
92,0.609895770665885,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074319
93,0.609895770665885,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074329
94,0.609895770665885,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074339
95,0.609895770665885,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074349
96,0.609895770665885,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074359
97,0.6274204391918461,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074409
98,0.6274204391918461,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074419
99,0.6449451077178072,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074429
100,0.6449451077178072,-0.39516475050966343,1.5878913073389775,-4.2036238830008354,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181207074439
101,0.6449451077178072,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074449
102,0.6449451077178072,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074459
103,0.6449451077178072,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074509
104,0.6624697762437683,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074519
105,0.6624697762437683,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074529
106,0.6624697762437683,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074539
107,0.6624697762437683,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074549
108,0.6624697762437683,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074559
109,0.6624697762437683,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074609
110,0.6799944447697096,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074619
111,0.6799944447697096,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074629
112,0.6799944447697096,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074639
113,0.6799944447697096,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074649
114,0.6799944447697096,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074659
115,0.6799944447697096,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074709
116,0.6799944447697096,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074719
117,0.6975191132956707,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074729
118,0.6975191132956707,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074739
119,0.6975191132956707,-0.39516475050966343,1.5878913073389775,-4.050562484934013,-3.3365747307094247,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181207074749
