,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
32,0.2769270686727029,-0.579953912475901,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.5742112461608477,-0.5791391924302515,-0.573190700985889,-0.36553402906159194,-1.7211240610439282,,20181214160628
33,0.8552411300292813,-1.7297531424880457,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-2.505962861284746,-1.7508732761829404,-2.5475459105633926,-0.36553402906159194,-1.7211240610439282,,20181214160638
34,-0.7219790373068633,1.3295340945085539,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,1.9596447684821878,1.3342602576663147,1.958086301462357,-0.36553402906159194,-1.7211240610439282,,20181214160648
35,-0.12614030742430385,0.5493131884288841,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,0.7303482861306161,0.559347635188174,0.7374091169349379,-0.36553402906159194,-1.7211240610439282,,20181214160658
36,0.4872230909841968,-0.5594217833685412,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.524035879534253,-0.5587383520826988,-0.5233128536202902,-0.36553402906159194,-1.7211240610439282,,20181214160708
37,0.5748464336139826,-0.3746326214023037,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.3713263184413522,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181214160718
38,-0.6869297002549409,1.083148545220237,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,1.257189635709861,1.0881885067133568,1.2601289573264123,-0.36553402906159194,-1.7211240610439282,,20181214160728
39,-0.6168310261511163,1.1036806743275966,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,1.4328034189029428,1.1098860601427447,1.4356989800533198,-0.36553402906159194,-1.7211240610439282,,20181214160738
40,0.38207507982844985,-0.579953912475901,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.6243866127874426,-0.579349470227306,-0.6243986242812369,-0.36553402906159194,-1.7211240610439282,,20181214160748
41,0.1893037260429171,-0.6004860415832607,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.04736989658160277,-0.5997191583086283,-0.0420153778981511,-0.36553402906159194,-1.7211240610439282,,20181214160758
42,-0.5292076835213305,1.4527268691527122,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,1.834206351915701,1.4614315964848634,1.8370018891433941,-0.36553402906159194,-1.7211240610439282,,20181214160808
43,-0.37148566678772005,0.4877168011068049,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,0.7303482861306161,0.4949481128236337,0.735414003040314,-0.36553402906159194,-1.7211240610439282,,20181214160818
44,-0.9147503910923761,1.309001965401194,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.5491235628475504,1.3101522976373596,-0.5474442312028847,-0.36553402906159194,-1.7211240610439282,,20181214160828
45,0.5047477595101381,-0.33356836318758426,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.329691314624587,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181214160838
46,-0.3013869926838755,0.5903774466436035,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,0.8808743860104004,0.5988487087681653,0.8884677403850368,-0.36553402906159194,-1.7211240610439282,,20181214160848
47,0.5397970965620603,-0.4156968796170232,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.41300026259090533,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181214160858
48,0.4696984224582356,-0.33356836318758426,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.32971467882425975,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181214160908
49,0.13672972046505358,0.3029276391405673,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,0.47947145299764227,0.3131123348375069,0.4886849180718191,-0.36553402906159194,-1.7211240610439282,,20181214160918
50,-0.6518803632030187,0.7341023503951216,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,1.1066635358300767,0.739088423270315,1.1069327118463592,-0.36553402906159194,-1.7211240610439282,,20181214160928
51,-0.5642570205732329,0.5082489302141646,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,0.6299975528774265,0.5136939890277031,0.6348982649206883,-0.36553402906159194,-1.7211240610439282,,20181214160938
52,0.2769270686727029,-0.6004860415832607,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.6494742961007399,-0.5999138599725675,-0.6491475371169293,-0.36553402906159194,-1.7211240610439282,,20181214160948
53,0.43464908540631336,0.11813847717432976,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.022282213268305387,0.1280756614962188,-0.015603870150272169,-0.36553402906159194,-1.7211240610439282,,20181214160958
54,0.5222724280360992,-0.3130362340802245,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.30885044851653165,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181214161008
55,-0.16118964447622613,0.9599557705760786,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,1.056488169203482,0.9725357183334534,1.064702801076819,-0.36553402906159194,-1.7211240610439282,,20181214161018
56,0.9779138097109893,-1.3601748185555704,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.6243866127874426,-1.3758973416023745,-0.6249686568225581,-0.36553402906159194,-1.7211240610439282,,20181214161028
57,-1.3178177671894027,1.6375160311189498,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,2.5366614846880275,1.6294435563313052,2.51220543433827,-0.36553402906159194,-1.7732932624201785,,20181214161038
58,-1.3528671042413052,2.540929711842778,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,4.0419224834858705,2.526823525427223,3.9863095861947073,-0.36553402906159194,-1.7732932624201785,,20181214161048
59,-0.38901033531366125,0.3850561555700062,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,0.8306990193838056,0.39164719800403525,0.8337446164182085,-0.36553402906159194,-1.7732932624201785,,20181214161058
60,1.065537152340775,-2.9411487598222696,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.7220366974329284,-3.9359608101426966,-2.9899546654922093,-4.027492895968371,-0.36553402906159194,-1.7732932624201785,,20181214161108
61,0.9253398041331258,-0.805807332656858,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.5992989294741452,-0.8105421200220281,-0.6000772358515355,-0.36553402906159194,-1.7732932624201785,,20181214161118
62,0.5047477595101381,-0.354100492294944,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.35051660459952716,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161128
63,0.4872230909841968,-0.33356836318758426,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3297029967244233,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161138
64,0.4872230909841968,-0.354100492294944,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.35052439266608476,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161148
65,0.22435306309483938,0.4877168011068049,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,1.2321019523965637,0.500641189477217,1.240937861768601,-0.36553402906159194,-1.7732932624201785,,20181214161158
66,0.38207507982844985,-0.3746326214023037,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3713691528074189,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161208
67,0.5397970965620603,-0.354100492294944,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.35050102846641207,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161218
68,0.4872230909841968,-0.354100492294944,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.35052439266608476,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161228
69,0.5047477595101381,-0.354100492294944,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.35051660459952716,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161238
70,0.5222724280360992,-0.354100492294944,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.35050881653296967,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161248
71,0.5397970965620603,-0.354100492294944,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.35050102846641207,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161258
72,0.5222724280360992,-0.354100492294944,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.35050881653296967,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161308
73,0.5397970965620603,-0.354100492294944,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.35050102846641207,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161318
74,0.5573217650880214,-0.354100492294944,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.35049324039985447,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181214161328
75,0.7150437818216319,-1.0521928819451747,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-1.3519294288730666,-1.0600717725265472,-1.3658684524046942,-0.36553402906159194,-1.7732932624201785,,20181214161338
76,-2.33424854169491,4.224564298646276,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,-1.2894637312362456,5.622446532223606,4.151585546800436,5.500458524078954,-0.36553402906159194,-1.7732932624201785,,20181214161348
77,-0.5292076835213305,0.32345976824792705,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,0.5045591363109396,0.32867678585280896,0.5092535922711564,-0.36553402906159194,-1.7732932624201785,,20181214161358
78,-0.3013869926838755,-0.02558642657718833,0.2965315036081265,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.6745619794140373,-0.020536224555317745,-0.6744664824939427,-0.36553402906159194,-1.7732932624201785,,20181214161408
79,-1.3178177671894027,1.9660300968367055,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,4.117185533425762,1.9561685245544504,4.060556324701785,-0.36553402906159194,-1.8254624637964287,,20181214161418
80,0.9954384782369504,-1.175385656589333,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-1.0759649124267954,-1.1876714550057617,-1.0838448525860662,-0.36553402906159194,-1.8254624637964287,,20181214161428
81,0.3295010742505664,-0.08718281389926752,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.0803719399171224,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161438
82,0.3119764057246252,-0.02558642657718833,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.01808298358968343,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161448
83,0.10168038341313128,0.03600996074489085,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,0.529646819624237,0.04328308685068352,0.5376127112018826,-0.36553402906159194,-1.8254624637964287,,20181214161458
84,-0.792077711410688,1.1242128034349563,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,0.7805236527572108,1.1275805473615421,0.7835817527819493,-0.36553402906159194,-1.8254624637964287,,20181214161508
85,0.08415571488717014,-0.4978253960464621,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.5742112461608477,-0.4958263504306544,-0.5727156738681214,-0.36553402906159194,-1.8254624637964287,,20181214161518
86,0.1542543889909948,-0.4156968796170232,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.4236851462810635,-0.41291459385877205,-0.42127702872380834,-0.36553402906159194,-1.8254624637964287,,20181214161528
87,-0.33643632973579773,1.2063413198643953,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,1.508066468842835,1.2176261729001578,1.5144109734674123,-0.36553402906159194,-1.8254624637964287,,20181214161538
88,-0.7395037058328044,1.1447449325423162,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,1.583329518782727,1.1489938363615788,1.5825773648670638,-0.36553402906159194,-1.8254624637964287,,20181214161548
89,0.3645504113024887,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.35057890913198775,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161558
90,0.399599748354411,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3505633329988726,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161608
91,0.41712441688035223,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.350555544932315,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161618
92,0.43464908540631336,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3505477568657575,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161628
93,0.4521737539322745,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3505399687991999,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161638
94,-0.5993063576251552,0.7956987377172008,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,2.61192453462792,0.8014708363964447,2.5978528236717695,-0.36553402906159194,-1.8254624637964287,,20181214161648
95,-0.19623898152814842,-0.6415502997979802,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.49894819622095565,-0.6402015282748732,-0.496568826889974,-0.36553402906159194,-1.8254624637964287,,20181214161658
96,0.1542543889909948,-0.579953912475901,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.5992989294741452,-0.5788938683336882,-0.5985096463629024,-0.36553402906159194,-1.8254624637964287,,20181214161708
97,0.609895770665885,-0.5388896542611815,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.47386051290765824,-0.5381077637716979,-0.4724849520191563,-0.36553402906159194,-1.8254624637964287,,20181214161718
98,0.609895770665885,-0.5388896542611815,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.47386051290765824,-0.5381077637716979,-0.4724849520191563,-0.36553402906159194,-1.8254624637964287,,20181214161718
99,0.38207507982844985,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.35057112106543015,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161728
100,0.399599748354411,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3505633329988726,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161738
101,-0.24881298710601193,0.5903774466436035,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,0.4292960863710475,0.5994094495603103,0.4367169513880429,-0.36553402906159194,-1.8254624637964287,,20181214161748
102,0.942864472659067,-2.3457170157088374,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-2.706664327791125,-2.3798180612058393,-2.7433520885072,-0.36553402906159194,-1.8254624637964287,,20181214161758
103,0.20682839456887822,-0.39516475050966343,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161808
104,0.294451737198664,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.350610061398218,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161818
105,-0.21376365005408965,0.5082489302141646,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,0.7805236527572108,0.5171207383130336,0.7877619914183042,-0.36553402906159194,-1.8254624637964287,,20181214161828
106,-0.7745530428847268,1.083148545220237,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,1.3073650023364558,1.0867866547329943,1.307204144697182,-0.36553402906159194,-1.8254624637964287,,20181214161838
107,-0.0034676277426156686,-0.4978253960464621,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.47386051290765824,-0.49572899959868477,-0.47162990320717463,-0.36553402906159194,-1.8254624637964287,,20181214161848
108,1.0304878152888528,-2.1814599828499595,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-2.305261394778367,-2.214130839226832,-2.338961503151636,-0.36553402906159194,-1.8254624637964287,,20181214161858
109,0.17177905751695594,-0.4978253960464621,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.4487728295943609,-0.49592370126262403,-0.44635846054193795,-0.36553402906159194,-1.8254624637964287,,20181214161908
110,0.41712441688035223,-0.5183575251538218,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.47386051290765824,-0.5170021034006852,-0.4721999357484958,-0.36553402906159194,-1.8254624637964287,,20181214161918
111,-2.0538538452795914,3.8549859747138004,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,3.18894125083376,3.800982366511784,3.151496929429915,-0.36553402906159194,-1.8254624637964287,,20181214161928
112,0.22435306309483938,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.35064121366444834,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161938
113,0.2769270686727029,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.3506178494647756,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161948
114,0.294451737198664,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.350610061398218,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214161958
115,0.25940240014674176,-0.2925041049728648,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.2883133170042215,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214162008
116,0.1542543889909948,-0.2719719758655051,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.2676827286932206,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214162018
117,0.06663104636120899,-0.046118555684548056,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.32333441302787397,-0.039792219118907804,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214162028
118,0.3119764057246252,-0.7647430744421385,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-1.1010525957400927,-0.7662513855091317,-1.1078337220333303,-0.36553402906159194,-1.8254624637964287,,20181214162038
119,0.3119764057246252,-0.354100492294944,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.35060227333166044,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214162048
120,-0.1787143130021873,0.28239551003320756,0.24487711145889246,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,0.29005576379382303,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181214162058
