,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
28,-0.5993063576251552,-0.3130362340802245,0.19322271930965843,-1.2954573197312222,-1.443254480860152,-0.00210345688797422,-1.2264910123065798,-0.3098473210359005,-1.2314832807882383,1.0197309678508941,-1.7732932624201785,,20180205081045
29,-1.9837551711757668,2.3356084207691805,0.19322271930965843,-1.2954573197312222,-1.443254480860152,-0.8067036283556438,2.3359600181816487,2.3040536696145115,2.3134540882643035,1.0197309678508941,-1.7732932624201785,,20180205081055
30,-1.668311137708546,1.3295340945085539,0.19322271930965843,-1.1423959216644004,-1.443254480860152,-0.64578359406211,0.7052606028173187,1.3165969227137482,0.7024946237790188,1.4814859668217228,-1.7732932624201785,,20180205081105
31,-0.5467323520472916,-0.4978253960464621,0.19322271930965843,-1.1423959216644004,-1.443254480860152,-0.08256347403474118,-0.3985974629677661,-0.49512542444047314,-0.3958155752114646,1.4814859668217228,-1.7732932624201785,,20180205081115
32,-0.7044543687809021,-0.06665068479190779,0.19322271930965843,-1.1423959216644004,-1.443254480860152,-0.08256347403474118,-0.37350977965446874,-0.06326155769014272,-0.37054413254622787,1.4814859668217228,-1.7732932624201785,,20180205081125
33,-2.33424854169491,2.7051867447016558,0.1415683271604244,-1.1423959216644004,-1.443254480860152,-0.9676236626491778,0.1282438866114789,2.657195759600932,0.12547918382670703,1.4814859668217228,-1.8254624637964287,,20180205081135
34,-1.7559344803383317,1.4321947400453525,0.1415683271604244,-1.1423959216644004,-1.443254480860152,-0.484863559768576,-0.17280831314808967,1.4165762271465434,-0.1697976725776373,1.4814859668217228,-1.8254624637964287,,20180205081145
35,-1.475539783923013,0.20026699360376868,0.1415683271604244,-1.1423959216644004,-1.443254480860152,-0.32394352547504207,-0.7247373460406321,0.1990054776692808,-0.7220641996942568,1.4814859668217228,-1.8254624637964287,,20180205081155
36,-2.1590018564353386,2.007094355051425,0.1415683271604244,-1.1423959216644004,-1.443254480860152,-0.8871636455024108,1.9345570851688905,1.9751402546886896,1.9116761520564618,1.4814859668217228,-1.8254624637964287,,20180205081205
37,-2.194051193487261,2.0276264841587848,0.1415683271604244,-1.1423959216644004,-1.443254480860152,-0.8871636455024108,1.5582418354694296,1.9944546597514607,1.5397299188444256,1.4814859668217228,-1.8254624637964287,,20180205081215
38,-2.4744458899025794,2.7873152611310945,0.1415683271604244,-1.1423959216644004,-1.443254480860152,-1.0480836797959447,-0.2982467297145766,2.7331449846703473,-0.295299837091839,1.4814859668217228,-1.8254624637964287,,20180205081225
39,-1.8610824914940787,1.7196445475483886,0.1415683271604244,-1.1423959216644004,-1.443254480860152,-0.7262436112088768,1.508066468842835,1.6986911501279318,1.4970724836688944,1.4814859668217228,-1.8254624637964287,,20180205081235
40,-0.4941583464694082,-0.4567611378317426,0.1415683271604244,-1.1423959216644004,-1.443254480860152,-0.00210345688797422,-0.6996496627273346,-0.453977174783556,-0.6997854278709561,1.4814859668217228,-1.8254624637964287,,20180205081245
41,-1.4054411098191886,1.226873448971755,0.1415683271604244,-1.1423959216644004,-1.3080173201566325,-0.484863559768576,1.0815758525167793,1.2194992029072533,1.0818987827400062,1.0197309678508941,-1.8254624637964287,,20180205081255
42,-0.42405967236558356,-0.4567611378317426,0.1415683271604244,-1.1423959216644004,-1.3080173201566325,-0.00210345688797422,-0.6996496627273346,-0.4540239031829014,-0.6997854278709561,1.0197309678508941,-1.8254624637964287,,20180205081305
43,-0.4065350038396224,-1.1548535274819733,0.1415683271604244,-1.1423959216644004,-1.3080173201566325,0.3197366116990936,-2.706664327791125,-1.1552107935938132,-2.7433520885072,1.0197309678508941,-1.8254624637964287,,20180205081315
44,-1.7384098118123705,2.1713513879103026,0.1415683271604244,-0.9893345235975787,-1.3080173201566325,-0.64578359406211,2.2105216016151616,2.1486895298575623,2.19883004474698,1.4814859668217228,-1.8254624637964287,,20180205081325
45,-0.14366497595026498,-0.39516475050966343,0.1415683271604244,-0.9893345235975787,-1.3080173201566325,0.23927659455232667,-1.502455528752851,-0.3921671845494076,-1.5166895622959093,1.4814859668217228,-1.8254624637964287,,20180205081335
46,-0.6168310261511163,0.32345976824792705,0.1415683271604244,-0.9893345235975787,-1.3080173201566325,-0.08256347403474118,0.1282438866114789,0.32799533002902165,0.13488472075850563,1.4814859668217228,-1.8254624637964287,,20180205081345
47,-0.2663376556319731,-0.16931133032870643,0.1415683271604244,-0.9893345235975787,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.16497370693199723,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20180205081355
48,-0.3189116612098366,-0.1487792012213467,0.1415683271604244,-0.9893345235975787,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.14445993961935974,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20180205081405
49,-1.1776204189817334,1.2679377071864746,0.1415683271604244,-0.9893345235975787,-1.3080173201566325,-0.404403542621809,1.1568389024566716,1.264401300644919,1.1598032300538939,1.4814859668217228,-1.8254624637964287,,20180205081415
50,-0.42405967236558356,-0.046118555684548056,0.1415683271604244,-0.9893345235975787,-1.3080173201566325,-0.16302349118150813,0.2536823031779658,-0.041645778959609234,0.2601493717138235,1.4814859668217228,-1.8254624637964287,,20180205081425
51,-0.7219790373068633,0.6519738339656826,0.08991393501119034,-0.9893345235975787,-1.3080173201566325,-0.16302349118150813,0.5547345029375343,0.6560209053672812,0.5628366511553424,1.4814859668217228,-1.877631665172679,,20180205081435
52,-0.24881298710601193,-0.1487792012213467,0.08991393501119034,-0.9893345235975787,-1.3080173201566325,0.07835656025879274,-0.6494742961007399,-0.1442730260219781,-0.6497650723700271,1.4814859668217228,-1.877631665172679,,20180205081445
53,-0.1787143130021873,-0.10771494300662725,0.08991393501119034,-0.9893345235975787,-1.3080173201566325,0.07835656025879274,-0.17280831314808967,-0.10273926707046128,-0.16780255868301336,1.4814859668217228,-1.877631665172679,,20180205081455
54,-1.9311811655979034,2.294544162554461,0.08991393501119034,-0.9893345235975787,-1.3080173201566325,-0.8067036283556438,-0.2982467297145766,2.265039350194368,-0.2951573289565087,1.4814859668217228,-1.877631665172679,,20180205081505
55,-0.10861563889836262,-0.6415502997979802,0.08991393501119034,-0.9893345235975787,-1.3080173201566325,0.07835656025879274,-1.1010525957400927,-0.6404351702716004,-1.1063611379682508,1.4814859668217228,-1.877631665172679,,20180205081515
56,-1.5456384580268379,1.6785802893336692,0.038259542861956305,-0.9893345235975787,-1.3080173201566325,-0.565323576915343,1.4829787855295375,1.6651713116641542,1.4790214531937256,1.4814859668217228,-1.9298008665489292,,20180205081525
57,0.1542543889909948,-1.7092210133806858,0.038259542861956305,-0.8362731255307569,-1.3080173201566325,0.4001966288458606,-2.6063135945379354,-1.7200013803487357,-2.645639010382403,1.9432409657925516,-1.9298008665489292,,20180205081535
58,-1.1951450875076945,1.3295340945085539,0.038259542861956305,-0.8362731255307569,-1.3080173201566325,-0.404403542621809,1.181926585769969,1.3254285901900318,1.1848846618720235,1.9432409657925516,-1.9298008665489292,,20180205081545
59,-1.2477190930855782,2.212415646125022,0.038259542861956305,-0.8362731255307569,-1.3080173201566325,-0.565323576915343,-0.32333441302787397,2.2031904196274317,-0.3200012472157545,1.9432409657925516,-1.9298008665489292,,20180205081555
60,-0.7219790373068633,0.09760634806697004,0.038259542861956305,-0.8362731255307569,-1.3080173201566325,-0.404403542621809,1.1066635358300767,0.10109779894079886,1.1096403664176344,1.9432409657925516,-1.9298008665489292,,20180205081605
61,-1.475539783923013,1.5964517729042302,0.038259542861956305,-0.8362731255307569,-1.3080173201566325,-0.565323576915343,1.5331541521561323,1.5852034442510328,1.5289943059828777,1.9432409657925516,-1.9298008665489292,,20180205081615
62,-1.8610824914940787,1.9044337095146262,0.038259542861956305,-0.8362731255307569,-1.3080173201566325,-0.7262436112088768,1.758943301975809,1.88138750946867,1.7459866933791206,1.9432409657925516,-1.9298008665489292,,20180205081625
63,-1.7559344803383317,1.8223051930851872,0.038259542861956305,-0.8362731255307569,-1.3080173201566325,-0.64578359406211,1.8091186686024037,1.8027124611041057,1.7998072658221904,1.9432409657925516,-1.9298008665489292,,20180205081635
64,-0.4766336779434471,-0.4156968796170232,0.038259542861956305,-0.8362731255307569,-1.3080173201566325,-0.00210345688797422,-0.5992989294741452,-0.41277440866073584,-0.5985096463629024,1.9432409657925516,-1.9298008665489292,,20180205081645
65,-0.5642570205732329,-0.4567611378317426,0.038259542861956305,-0.8362731255307569,-1.1727801594531129,-0.08256347403474118,-0.7498250293539295,-0.4539304463842106,-0.7496157725247781,1.4814859668217228,-1.9298008665489292,,20180205081655
66,0.04910637783526777,-0.7031466871200593,0.038259542861956305,-0.8362731255307569,-1.1727801594531129,0.1588165774055597,-0.9003511292337137,-0.7030278611947844,-0.9045221156287946,1.4814859668217228,-1.9298008665489292,,20180205081705
67,-0.16118964447622613,-0.5183575251538218,0.038259542861956305,-0.8362731255307569,-1.1727801594531129,0.07835656025879274,-0.7498250293539295,-0.5162310848114858,-0.751230864725188,1.4814859668217228,-1.9298008665489292,,20180205081715
68,-2.3868225472727937,3.259554230600368,0.038259542861956305,-0.8362731255307569,-1.1727801594531129,-0.9676236626491778,0.7052606028173187,3.200366673592042,0.69470417904763,1.4814859668217228,-1.9298008665489292,,20180205081725
69,-0.9673243966702595,-0.4978253960464621,0.038259542861956305,-0.8362731255307569,-1.1727801594531129,-0.2434835083282751,-0.8000003959805242,-0.494658140447019,-0.7983535548077345,1.4814859668217228,-1.9298008665489292,,20180205081735
70,-1.7384098118123705,1.8017730639778275,-0.013394849287277737,-0.6832117274639352,-1.1727801594531129,-0.7262436112088768,1.8592940352289984,1.7828061629829588,1.845552377263211,1.9432409657925516,-1.9819700679251795,,20180205081745
71,-1.8961318285459812,1.924965838621986,-0.013394849287277737,-0.6832117274639352,-1.1727801594531129,-0.7262436112088768,1.7840309852891063,1.9008070534299695,1.770878114350143,1.9432409657925516,-1.9819700679251795,,20180205081755
72,-2.0713785138055525,2.232947775232382,-0.013394849287277737,-0.6832117274639352,-1.1727801594531129,-0.8067036283556438,2.13525855167527,2.2001998020693256,2.114702742190337,1.9432409657925516,-1.9819700679251795,,20180205081805
73,-1.6332618006566237,1.7401766766557485,-0.013394849287277737,-0.6832117274639352,-1.1727801594531129,-0.404403542621809,-0.22298367977468445,1.7242554786031534,-0.219675519943236,1.9432409657925516,-1.9819700679251795,,20180205081815
74,-1.7033604747604483,2.007094355051425,-0.013394849287277737,-0.6832117274639352,-1.1727801594531129,-0.64578359406211,1.758943301975809,1.9869859039227522,1.7499294184565917,1.9432409657925516,-1.9819700679251795,,20180205081825
75,-2.2641498675910854,2.540929711842778,-0.06504924143651178,-0.6832117274639352,-1.1727801594531129,-0.8871636455024108,-0.2731590464012792,2.4978674939661802,-0.2704084161208164,1.9432409657925516,-2.0341392693014297,,20180205081835
76,-0.9673243966702595,-0.43622900872438286,-0.06504924143651178,-0.6832117274639352,-1.1727801594531129,-0.2434835083282751,-0.850175762607119,-0.43316356690845215,-0.8487064292911009,1.9432409657925516,-2.0341392693014297,,20180205081845
77,-1.6157371321306626,0.7956987377172008,-0.06504924143651178,-0.6832117274639352,-1.1727801594531129,-0.32394352547504207,-0.7498250293539295,0.7883713084466132,-0.7471931342241632,1.9432409657925516,-2.0341392693014297,,20180205081855
78,-0.9147503910923761,0.5698453175362438,-0.06504924143651178,-0.6832117274639352,-1.1727801594531129,-0.484863559768576,1.6836802520359166,0.5717968595804485,1.6827130812924753,1.9432409657925516,-2.0341392693014297,,20180205081905
79,-2.03632917675365,2.4998654536280585,-0.06504924143651178,-0.6832117274639352,-1.1727801594531129,-0.8067036283556438,-0.14772062983479228,2.4645851915324073,-0.14609381940103372,1.9432409657925516,-2.0341392693014297,,20180205081915
80,-2.0889031823315136,2.3356084207691805,-0.06504924143651178,-0.6832117274639352,-1.1727801594531129,-0.8067036283556438,2.0599955017353775,2.3009462310580413,2.0401709874125995,1.9432409657925516,-2.0341392693014297,,20180205081925
81,-0.8621763855145126,-0.4978253960464621,-0.06504924143651178,-0.6832117274639352,-1.1727801594531129,-0.16302349118150813,-0.8250880792938216,-0.4947749614453825,-0.8244800462849529,1.9432409657925516,-2.0341392693014297,,20180205081935
82,-1.4930644524489745,1.4321947400453525,-0.06504924143651178,-0.6832117274639352,-1.1727801594531129,-0.565323576915343,1.5582418354694296,1.4217747615737208,1.5539807323774537,1.9432409657925516,-2.0341392693014297,,20180205081945
83,0.2769270686727029,-2.366249144816197,-0.06504924143651178,-0.6832117274639352,-1.0375429987495934,0.4001966288458606,-0.47386051290765824,-2.386535268611743,-0.47334000083113803,1.4814859668217228,-2.0341392693014297,,20180205081955
84,-0.3013869926838755,-0.1487792012213467,-0.06504924143651178,-0.6832117274639352,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.14441321122001435,-0.3200012472157545,1.4814859668217228,-2.0341392693014297,,20180205082005
85,-2.194051193487261,3.280086359707728,-0.06504924143651178,-0.6832117274639352,-1.0375429987495934,-0.9676236626491778,0.855786702697103,3.2282167996019098,0.8431976560617839,1.4814859668217228,-2.0341392693014297,,20180205082015
86,-2.544544564006404,2.992636552204692,-0.06504924143651178,-0.5301503293971134,-1.0375429987495934,-1.0480836797959447,0.35403303643115536,2.9322079658818176,0.34693682612996524,1.9432409657925516,-2.0341392693014297,,20180205082025
87,-2.369297878746832,2.5614618409501375,-0.11670363358574583,-0.5301503293971134,-1.0375429987495934,-0.9676236626491778,2.3359600181816487,2.514713081930202,2.3033835133676304,1.9432409657925516,-2.08630847067768,,20180205082035
88,-1.5456384580268379,0.07707421895961031,-0.11670363358574583,-0.5301503293971134,-1.0375429987495934,-0.32394352547504207,-0.8250880792938216,0.0763356413210075,-0.8225799378138825,1.9432409657925516,-2.08630847067768,,20180205082045
89,-2.439396552850657,2.8694437775605333,-0.16835802573497985,-0.5301503293971134,-1.0375429987495934,-1.0480836797959447,0.47947145299764227,2.815036504523188,0.47044387674954297,1.9432409657925516,-2.1384776720539302,,20180205082055
90,-1.9837551711757668,1.4321947400453525,-0.16835802573497985,-0.5301503293971134,-1.0375429987495934,-0.8067036283556438,2.0850831850486746,1.4120708306429897,2.065014905671845,1.9432409657925516,-2.1384776720539302,,20180205082105
91,-2.4919705584285206,2.438269066305979,-0.16835802573497985,-0.5301503293971134,-1.0375429987495934,-1.0480836797959447,-0.2731590464012792,2.3898314346795795,-0.2705984269679234,1.9432409657925516,-2.1384776720539302,,20180205082115
92,-2.4744458899025794,2.35614054987654,-0.16835802573497985,-0.5301503293971134,-1.0375429987495934,-0.9676236626491778,0.6049098695641292,2.3097155940018643,0.5957085277048608,1.9432409657925516,-2.1384776720539302,,20180205082125
93,-2.351773210220871,2.540929711842778,-0.16835802573497985,-0.5301503293971134,-1.0375429987495934,-0.9676236626491778,-0.022282213268305387,2.495083260171849,-0.023014293187446834,1.9432409657925516,-2.1384776720539302,,20180205082135
94,-0.8797010540404737,-0.47729326693910235,-0.16835802573497985,-0.5301503293971134,-1.0375429987495934,-0.16302349118150813,-0.850175762607119,-0.47423782993307245,-0.8497039862384128,1.9432409657925516,-2.1384776720539302,,20180205082145
95,-0.7395037058328044,-0.4567611378317426,-0.16835802573497985,-0.5301503293971134,-1.0375429987495934,-0.16302349118150813,-0.8752634459204164,-0.4538136253858471,-0.8749279261918728,1.9432409657925516,-2.1384776720539302,,20180205082155
96,-1.0899970763519478,-0.39516475050966343,-0.16835802573497985,-0.5301503293971134,-1.0375429987495934,-0.32394352547504207,-0.8752634459204164,-0.3921671845494076,-0.8728378068736953,1.9432409657925516,-2.1384776720539302,,20180205082205
