,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
15,0.4696984224582356,-3.6187090203651406,-1.511372221615065,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-4.086486910022481,-3.66051498416548,-4.132093867300798,0.5579759688800654,-1.668954859667678,,20180206172109
16,-0.5642570205732329,-0.354100492294944,-1.511372221615065,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.35099167665953895,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180206172119
17,-0.6168310261511163,-0.354100492294944,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.32333441302787397,-0.35101504085921165,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20180206172129
18,-0.9322750596183372,-0.3746326214023037,-1.511372221615065,-0.6832117274639352,-0.631831516639035,-0.565323576915343,-0.32333441302787397,-0.3716612053033277,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180206172139
19,-1.8961318285459812,0.8778272541466396,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,1.257189635709861,0.8659248752268879,1.236187590590925,0.5579759688800654,-1.668954859667678,,20180206172149
20,0.43464908540631336,-3.1670021800032266,-1.511372221615065,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-3.760347026949615,-3.2014785531957903,-3.8017125068934274,0.5579759688800654,-1.668954859667678,,20180206172159
21,-0.4766336779434471,-0.3746326214023037,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3715599604380793,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20180206172209
22,-2.6847419122140534,3.5470040381034043,-1.511372221615065,-0.6832117274639352,-0.631831516639035,-1.5308437826765464,4.919991399451279,3.47021539174526,4.783025068114537,0.09622096990923672,-1.668954859667678,,20180206172219
23,-2.579593901058306,1.1242128034349563,-1.511372221615065,-0.5301503293971134,-0.49659435593551554,-1.2894637312362456,1.6585925687226193,1.0981883841732758,1.6201520098824815,0.09622096990923672,-1.668954859667678,,20180206172229
24,-2.0538538452795914,1.9044337095146262,-1.511372221615065,-0.5301503293971134,-0.49659435593551554,-1.2090037140894787,2.862801367760894,1.876590060469208,2.805012149730223,0.09622096990923672,-1.668954859667678,,20180206172239
25,0.08415571488717014,-1.4217712058776497,-1.511372221615065,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,-1.502455528752851,-1.4287588433618759,-1.5077590524818782,0.09622096990923672,-1.668954859667678,,20180206172249
26,-1.8610824914940787,2.0481586132661445,-1.511372221615065,-0.5301503293971134,-0.49659435593551554,-1.1285436969427116,2.6370122179412174,2.0234846778448,2.5891598274166223,0.09622096990923672,-1.668954859667678,,20180206172259
27,-3.3857286532523396,2.889975906667893,-1.511372221615065,-0.5301503293971134,-0.49659435593551554,-1.7722238341168473,4.192448583365655,2.8015631493785933,4.049298182010692,0.09622096990923672,-1.668954859667678,,20180206172309
28,-3.9465180460829767,4.306692815075714,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-2.094063902703915,6.4001647149358245,4.150323880018109,6.134477218163378,0.09622096990923672,-1.7211240610439282,,20180206172319
29,-2.7898899233698002,0.2618633809258479,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-1.1285436969427116,0.7805236527572108,0.2508155904435103,0.764770678918352,0.09622096990923672,-1.7211240610439282,,20180206172329
30,-0.19623898152814842,-2.201992111957319,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,-3.0578918941772883,-2.2110857052028225,-3.074588497726552,0.09622096990923672,-1.7211240610439282,,20180206172339
31,-1.87860716002002,1.021552157898158,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-0.9676236626491778,1.181926585769969,1.008236215433351,1.164933522925784,0.09622096990923672,-1.7211240610439282,,20180206172349
32,-0.8096023799366491,-0.8674037199789372,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,-2.1296476115852854,-0.8644316465671285,-2.1327047286169414,0.09622096990923672,-1.7211240610439282,,20180206172359
33,-0.7219790373068633,-0.354100492294944,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,-0.32333441302787397,-0.35106176925855703,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180206172409
34,-1.212669756033656,0.6930380921804021,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-0.8067036283556438,1.181926585769969,0.6913475752724153,1.1706338483389953,0.09622096990923672,-1.7211240610439282,,20180206172419
35,0.06663104636120899,-2.6742310814265933,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,-3.0578918941772883,-2.6929684294191416,-3.074588497726552,0.09622096990923672,-1.7211240610439282,,20180206172429
36,-2.5094952269544817,1.5348553855821512,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-1.2894637312362456,2.2105216016151616,1.502451343043581,2.1604478536313576,0.09622096990923672,-1.7211240610439282,,20180206172439
37,0.20682839456887822,-3.495516245720982,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-4.086486910022481,-3.526789987338737,-4.124968460534284,0.09622096990923672,-1.7211240610439282,,20180206172449
38,-1.3002930986634416,-0.4156968796170232,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.5992989294741452,-0.41259138909663295,-0.5943294077265474,0.09622096990923672,-1.7211240610439282,,20180206172459
39,-0.37148566678772005,-0.6210181706906205,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.6243866127874426,-0.6191036559704182,-0.6215484615746313,0.09622096990923672,-1.7211240610439282,,20180206172509
40,-3.1579079624149045,3.7523253291770016,-1.563026613764299,-0.5301503293971134,-0.49659435593551554,-1.6917638169700804,5.346482015777334,3.6501430934247816,5.176632537896776,0.09622096990923672,-1.7211240610439282,,20180206172519
41,-3.8764193719791424,3.3006184888150876,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,-2.0136038855571483,5.87332336535658,3.181153513394519,5.640449015685067,0.09622096990923672,-1.7732932624201785,,20180206172529
42,-1.9487058341238646,0.7956987377172008,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,-1.0480836797959447,1.4829787855295375,0.7840800837733924,1.458500281706165,0.09622096990923672,-1.7732932624201785,,20180206172539
43,-2.2466251990651243,1.3705983527232732,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,-1.2894637312362456,3.2391166174603545,1.3462305159652992,3.1673628351633534,0.09622096990923672,-1.7732932624201785,,20180206172549
44,-2.0538538452795914,0.4466525428920854,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,-1.0480836797959447,1.3575403689630505,0.4383600212163356,1.334993231086587,0.09622096990923672,-1.7732932624201785,,20180206172559
45,0.4872230909841968,-3.5571126330430616,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-4.061399226709184,-3.598662159565265,-4.1137578205549685,0.09622096990923672,-1.7732932624201785,,20180206172609
46,-1.475539783923013,0.15920273538904922,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.524035879534253,0.15823494924040576,-0.5195126366781494,0.09622096990923672,-1.7732932624201785,,20180206172619
47,-1.6858358062345071,0.9394236414687189,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,-1.0480836797959447,1.633504885409322,0.9298376434315799,1.6067087424496582,0.09622096990923672,-1.7732932624201785,,20180206172629
48,-1.5456384580268379,0.32345976824792705,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,0.7052606028173187,0.32077189829687613,0.6966517902304773,0.09622096990923672,-1.7732932624201785,,20180206172639
49,-0.7570283743587656,-0.6004860415832607,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,-0.5992989294741452,-0.5976163803380846,-0.5953744673856362,0.09622096990923672,-1.7732932624201785,,20180206172649
50,0.2418777316207806,-2.1198635955278804,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-2.4557874946581513,-2.136585060513115,-2.4721116042618965,0.09622096990923672,-1.7732932624201785,,20180206172659
51,-4.016616720186802,4.204032169538916,-1.614681005913533,-0.5301503293971134,-0.49659435593551554,-2.094063902703915,6.4001647149358245,4.047653798589675,6.134477218163378,0.09622096990923672,-1.7732932624201785,,20180206172709
52,-2.351773210220871,-0.354100492294944,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-0.9676236626491778,0.3038576698045606,-0.35178605944841096,0.29872157367655316,0.09622096990923672,-1.8254624637964287,,20180206172719
53,0.7676177873994954,-3.4749841166136224,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-4.111574593335779,-3.5247222556677023,-4.171853637057946,0.09622096990923672,-1.8254624637964287,,20180206172729
54,-1.1600957504557923,0.5698453175362438,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,0.32894535311785794,0.5692345856830081,0.3284107685370286,0.09622096990923672,-1.8254624637964287,,20180206172739
55,-0.6694050317289798,-0.354100492294944,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,-0.32333441302787397,-0.3510384050588843,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180206172749
56,-2.6321679066361896,2.807847390238454,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-1.4503837655297795,3.9666594335459786,2.7478410662644803,3.863325065404674,0.09622096990923672,-1.8254624637964287,,20180206172759
57,-1.230194424559617,-0.723678816227419,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.49894819622095565,-0.7192036754348557,-0.49457371299535,0.09622096990923672,-1.8254624637964287,,20180206172809
58,-2.2641498675910854,1.3705983527232732,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-1.2090037140894787,1.834206351915701,1.3458956291033235,1.7961495570153798,0.09622096990923672,-1.8254624637964287,,20180206172819
59,0.5047477595101381,-3.105405792681147,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-3.534557877129939,-3.141105461241513,-3.572986949688325,0.09622096990923672,-1.8254624637964287,,20180206172829
60,-2.194051193487261,1.8017730639778275,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-1.2894637312362456,3.038415150953975,1.77197296240138,2.970891619254671,0.09622096990923672,-1.8254624637964287,,20180206172839
61,-3.0001859456812943,2.0276264841587848,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-1.5308437826765464,2.862801367760894,1.9733178471142176,2.7808807721476287,0.09622096990923672,-1.8254624637964287,,20180206172849
62,-1.475539783923013,-0.7647430744421385,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-0.8067036283556438,0.0028054700449919937,-0.7591019404092831,0.002969690154441253,0.09622096990923672,-1.8254624637964287,,20180206172859
63,-2.579593901058306,1.247405578079115,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-1.3699237483830125,2.5115738013747304,1.2190280248805203,2.4497868710636066,0.09622096990923672,-1.8254624637964287,,20180206172909
64,-2.018804508227689,0.24133125181848814,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-1.0480836797959447,1.508066468842835,0.23603384011724385,1.4832016918300803,0.09622096990923672,-1.8254624637964287,,20180206172919
65,-1.773459148864293,0.2207991227111284,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-0.9676236626491778,1.3324526856497532,0.2174047849115381,1.3134269999399377,0.09622096990923672,-1.8254624637964287,,20180206172929
66,-1.6858358062345071,0.15920273538904922,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-0.9676236626491778,1.181926585769969,0.15697328245807948,1.164933522925784,0.09622096990923672,-1.8254624637964287,,20180206172939
67,-1.9837551711757668,0.46718467199944513,-1.666335398062767,-0.5301503293971134,-0.49659435593551554,-1.0480836797959447,1.4829787855295375,0.4592709799234091,1.458500281706165,0.09622096990923672,-1.8254624637964287,,20180206172949
68,-1.9662305026498057,0.24133125181848814,-1.7179897902120012,-0.5301503293971134,-0.49659435593551554,-1.0480836797959447,1.3073650023364558,0.23639598521217084,1.2855904108387561,0.09622096990923672,-1.877631665172679,,20180206172959
69,-0.24881298710601193,-0.5594217833685412,-1.7179897902120012,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.4236851462810635,-0.5574299569010273,-0.4203269744882731,0.09622096990923672,-1.877631665172679,,20180206173009
70,0.13672972046505358,-3.5776447621504213,-1.7179897902120012,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-4.111574593335779,-3.607412052342694,-4.1503349086230745,0.09622096990923672,-1.877631665172679,,20180206173019
71,-0.7570283743587656,-0.33356836318758426,-1.7179897902120012,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,-0.32333441302787397,-0.3305324258128045,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180206173029
72,-4.1392893998685,3.3211506179224473,-1.7179897902120012,-0.5301503293971134,-0.49659435593551554,-1.8526838512636143,3.5652565005332204,3.1904329946978627,3.4350881187371765,0.09622096990923672,-1.877631665172679,,20180206173049
73,0.399599748354411,-2.7768917269633917,-1.7179897902120012,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-3.108067260803883,-2.805190574480436,-3.1356769850714663,0.09622096990923672,-1.877631665172679,,20180206173059
74,-3.0177106142072354,3.89605023292852,-1.7179897902120012,-0.5301503293971134,-0.49659435593551554,-1.7722238341168473,5.497008115657119,3.7967339762046293,5.311540239342777,0.09622096990923672,-1.877631665172679,,20180206173109
75,-4.209388073972335,3.957646620250599,-1.7179897902120012,-0.5301503293971134,-0.49659435593551554,-2.254983936997449,6.4001647149358245,3.800725360315383,6.109015764651034,0.09622096990923672,-1.877631665172679,,20180206173119
76,-3.648598681141697,3.4648755216739655,-1.7696441823612352,-0.5301503293971134,-0.49659435593551554,-2.094063902703915,6.425252398249122,3.349484783969821,6.158561093034196,0.09622096990923672,-1.9298008665489292,,20180206173129
77,-3.192957299466807,1.4937911273674316,-1.7696441823612352,-0.5301503293971134,-0.49659435593551554,-1.5308437826765464,2.687187584567812,1.4481685191373233,2.6099660151748436,0.09622096990923672,-1.9298008665489292,,20180206173139
78,-2.404347215798735,0.17973486449640894,-1.7696441823612352,-0.5301503293971134,-0.49659435593551554,-0.9676236626491778,0.5547345029375343,0.17284146806912698,0.5462107020334762,0.09622096990923672,-1.9298008665489292,,20180206173149
79,-1.1075217448779089,-0.43622900872438286,-1.7696441823612352,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.6243866127874426,-0.4331012623759916,-0.6192683314093468,0.09622096990923672,-1.9298008665489292,,20180206173159
