,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
38,-6.067002937723787,2.7873152611310945,1.5362369151897435,-2.8260713003994398,-2.1194402843777493,-2.9791240913183517,3.8663087002927887,2.609412077236966,3.6147433746768853,-1.2890440270032493,-1.7732932624201785,,20181205121604
39,-3.7537466922974443,0.9804878996834383,1.4845825230405094,-2.8260713003994398,-2.1194402843777493,-1.8526838512636143,1.6585925687226193,0.9397284879596929,1.5938830102699328,-1.2890440270032493,-1.8254624637964287,,20181205121614
40,-0.8446517169885515,-0.5183575251538218,1.4845825230405094,-2.8260713003994398,-2.1194402843777493,-0.484863559768576,-0.4487728295943609,-0.5153198810242503,-0.4451708927475189,-1.2890440270032493,-1.8254624637964287,,20181205121624
41,-1.2652437616115193,-0.005054297469828603,1.4845825230405094,-2.8260713003994398,-2.1194402843777493,-0.8067036283556438,-0.12263294652149491,-0.003959324887531553,-0.1212499011417879,-1.2890440270032493,-1.8254624637964287,,20181205121634
42,-3.2455313050446906,-0.1487792012213467,1.4845825230405094,-2.8260713003994398,-1.98420312367423,-0.8067036283556438,-0.6243866127874426,-0.1522635823100442,-0.6181282663267046,-1.750799025974078,-1.8254624637964287,,20181205121644
43,-0.3189116612098366,-0.7031466871200593,1.4845825230405094,-2.8260713003994398,-1.98420312367423,-0.32394352547504207,-0.9756141791736059,-0.7018012407119674,-0.9733535449933208,-1.750799025974078,-1.8254624637964287,,20181205121654
44,-1.1951450875076945,0.09760634806697004,1.4845825230405094,-2.673009902332618,-1.98420312367423,-0.565323576915343,-0.32333441302787397,0.09857446537614652,-0.3200012472157545,-1.2890440270032493,-1.8254624637964287,,20181205121704
45,-1.1425710819298311,0.05654208985225058,1.4845825230405094,-2.673009902332618,-1.98420312367423,-0.64578359406211,-0.32333441302787397,0.05793633407875005,-0.3200012472157545,-1.2890440270032493,-1.8254624637964287,,20181205121714
46,-1.6157371321306626,0.3439918973552868,1.4845825230405094,-2.673009902332618,-1.98420312367423,-0.8067036283556438,0.17841925323807367,0.3405808455860536,0.17687711796916206,-1.2890440270032493,-1.8254624637964287,,20181205121724
47,-2.369297878746832,0.6519738339656826,1.4845825230405094,-2.673009902332618,-1.98420312367423,-1.2090037140894787,0.5547345029375343,0.6373529098287876,0.5412229172969163,-1.2890440270032493,-1.8254624637964287,,20181205121734
48,-5.471164207841248,2.315076291661821,1.4845825230405094,-2.673009902332618,-1.98420312367423,-2.49636398843775,3.138765884207165,2.181492866198044,2.9707966138311175,-1.2890440270032493,-1.8254624637964287,,20181205121744
49,-0.9848490651962206,-0.3130362340802245,1.4845825230405094,-2.673009902332618,-1.98420312367423,-0.64578359406211,-0.17280831314808967,-0.3101899959644336,-0.17036770511895843,-1.2890440270032493,-1.8254624637964287,,20181205121754
50,-1.0374230707740841,-0.1487792012213467,1.4845825230405094,-2.673009902332618,-1.98420312367423,-0.565323576915343,-0.32333441302787397,-0.1463758039925218,-0.3200012472157545,-1.2890440270032493,-1.8254624637964287,,20181205121804
51,-0.9497997281442984,-0.1487792012213467,1.4845825230405094,-2.673009902332618,-1.98420312367423,-0.565323576915343,-0.32333441302787397,-0.14614216199579474,-0.3200012472157545,-1.2890440270032493,-1.8254624637964287,,20181205121814
52,-4.419684096283818,2.1918835170176623,1.4845825230405094,-2.673009902332618,-1.98420312367423,-2.49636398843775,3.214028934147057,2.093947210024408,3.0423356977669194,-1.2890440270032493,-1.8254624637964287,,20181205121824
53,-3.3331546476744762,-0.16931133032870643,1.4329281308912754,-2.673009902332618,-1.98420312367423,-0.8067036283556438,-0.37350977965446874,-0.17246972099365762,-0.3696890837342462,-1.2890440270032493,-1.877631665172679,,20181205121834
54,-4.034141388712762,1.8428373221925471,1.4329281308912754,-2.673009902332618,-1.98420312367423,-2.174523919850682,2.737362951194407,1.767856969225705,2.6124361561872353,-1.2890440270032493,-1.877631665172679,,20181205121844
55,-4.314536085128071,1.8017730639778275,1.4329281308912754,-2.673009902332618,-1.98420312367423,-2.174523919850682,2.6370122179412174,1.7215569135409556,2.5162906675510714,-1.2890440270032493,-1.877631665172679,,20181205121854
56,-0.6694050317289798,-0.7647430744421385,1.4329281308912754,-2.673009902332618,-1.98420312367423,-0.2434835083282751,-1.12614027905339,-0.7623261999641168,-1.1256472389496155,-1.2890440270032493,-1.877631665172679,,20181205121904
57,0.1893037260429171,-0.949532236408376,1.4329281308912754,-2.673009902332618,-1.98420312367423,-0.00210345688797422,-1.2264910123065798,-0.9525575136993035,-1.2314832807882383,-1.2890440270032493,-1.877631665172679,,20181205121914
58,-0.7570283743587656,-0.1487792012213467,1.4329281308912754,-2.673009902332618,-1.98420312367423,-0.484863559768576,-0.32333441302787397,-0.14562814960299514,-0.3200012472157545,-1.2890440270032493,-1.877631665172679,,20181205121924
59,-0.7745530428847268,-0.1487792012213467,1.4329281308912754,-2.673009902332618,-1.98420312367423,-0.484863559768576,-0.32333441302787397,-0.14567487800234058,-0.3200012472157545,-1.2890440270032493,-1.877631665172679,,20181205121934
60,-2.6672172436880923,0.9599557705760786,1.4329281308912754,-2.673009902332618,-1.98420312367423,-1.3699237483830125,1.131751219143374,0.9357838322482842,1.1016599108391387,-1.2890440270032493,-1.877631665172679,,20181205121944
61,-0.8271270484625903,-0.16931133032870643,1.4329281308912754,-2.673009902332618,-1.98420312367423,-0.484863559768576,-0.32333441302787397,-0.16634440664612937,-0.3200012472157545,-1.2890440270032493,-1.877631665172679,,20181205121954
62,-0.8271270484625903,-0.1487792012213467,1.4329281308912754,-2.519948504265796,-1.98420312367423,-0.32394352547504207,-0.6494742961007399,-0.14581506320037682,-0.6466773961045377,-0.8272890280324207,-1.877631665172679,,20181205122004
63,-0.6869297002549409,-0.1487792012213467,1.4329281308912754,-2.519948504265796,-1.98420312367423,-0.404403542621809,-0.32333441302787397,-0.1454412360056135,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181205122014
64,-1.1600957504557923,0.24133125181848814,1.4329281308912754,-2.519948504265796,-1.8489659629707105,-0.7262436112088768,0.17841925323807367,0.24194887666771767,0.17782717220469726,-1.2890440270032493,-1.877631665172679,,20181205122024
65,-1.0023737337221619,-0.18984345943606615,1.4329281308912754,-2.519948504265796,-1.8489659629707105,-0.565323576915343,-0.32333441302787397,-0.1872631534197604,-0.3200012472157545,-1.2890440270032493,-1.877631665172679,,20181205122034
66,-1.9487058341238646,0.85729512503928,1.4329281308912754,-2.519948504265796,-1.8489659629707105,-1.1285436969427116,1.0063128025768873,0.8449204597211234,0.9866558456276011,-1.2890440270032493,-1.877631665172679,,20181205122044
67,-2.229100530539163,0.631441704858323,1.4329281308912754,-2.519948504265796,-1.8489659629707105,-1.1285436969427116,0.47947145299764227,0.6187238546230821,0.46892378997268663,-1.2890440270032493,-1.877631665172679,,20181205122054
68,-2.1765265249612997,0.5903774466436035,1.4329281308912754,-2.519948504265796,-1.8489659629707105,-1.1285436969427116,0.6299975528774265,0.5788489538483275,0.6168472344455194,-1.2890440270032493,-1.877631665172679,,20181205122104
69,0.7150437818216319,-0.39516475050966343,1.3812737387420413,-2.519948504265796,-1.8489659629707105,-0.404403542621809,-0.49894819622095565,-0.3921671845494076,-0.495571269942662,-1.2890440270032493,-1.9298008665489292,,20181205122114
70,-0.2838623241579342,-0.2719719758655051,1.3812737387420413,-2.519948504265796,-1.8489659629707105,-0.32394352547504207,-0.4487728295943609,-0.2682668336850383,-0.44564591986528657,-1.2890440270032493,-1.9298008665489292,,20181205122124
71,-0.5993063576251552,-0.1487792012213467,1.3812737387420413,-2.519948504265796,-1.8489659629707105,-0.404403542621809,-0.32333441302787397,-0.14520759400888644,-0.3200012472157545,-1.2890440270032493,-1.9298008665489292,,20181205122134
72,-0.581781689099194,-0.1487792012213467,1.3812737387420413,-2.519948504265796,-1.8489659629707105,-0.404403542621809,-0.32333441302787397,-0.14516086560954097,-0.3200012472157545,-1.2890440270032493,-1.9298008665489292,,20181205122144
73,-0.9322750596183372,0.13867060628168948,1.3812737387420413,-2.519948504265796,-1.8489659629707105,-0.64578359406211,0.07806851998488414,0.14098827584866866,0.07902153170903509,-1.2890440270032493,-1.9298008665489292,,20181205122154
74,0.3119764057246252,-0.723678816227419,1.3812737387420413,-2.519948504265796,-1.8489659629707105,-0.16302349118150813,-0.850175762607119,-0.7246864742913847,-0.8497039862384128,-1.2890440270032493,-1.9298008665489292,,20181205122204
75,-5.734034235730605,3.444343392566606,1.3812737387420413,-2.519948504265796,-1.8489659629707105,-2.8986640741715846,4.342974683245439,3.242928457329158,4.071244434851556,-1.2890440270032493,-1.9298008665489292,,20181205122214
76,-3.438302658830223,1.2884698362938343,1.3812737387420413,-2.519948504265796,-1.8489659629707105,-1.7722238341168473,1.7338556186625116,1.2436616794021118,1.670457381654071,-1.2890440270032493,-1.9298008665489292,,20181205122224
77,-0.7570283743587656,-0.5183575251538218,1.3812737387420413,-2.519948504265796,-1.8489659629707105,-0.32394352547504207,-0.8752634459204164,-0.5154367020226138,-0.8728378068736953,-1.2890440270032493,-1.9298008665489292,,20181205122234
78,-0.5292076835213305,-0.2925041049728648,1.3812737387420413,-2.519948504265796,-1.8489659629707105,-0.404403542621809,-0.37350977965446874,-0.2891894744919481,-0.3701641108520138,-1.2890440270032493,-1.9298008665489292,,20181205122244
79,-0.9322750596183372,-0.2103755885434259,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.565323576915343,-0.32333441302787397,-0.20761337133468888,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20181205122254
80,-3.438302658830223,1.699112418441029,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-1.6113037998233135,1.6585925687226193,1.642644329146385,1.605141152961025,-0.8272890280324207,-1.9298008665489292,,20181205122304
81,-0.7570283743587656,-0.16931133032870643,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.484863559768576,-0.32333441302787397,-0.16617306918186286,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20181205122314
82,-0.6869297002549409,-0.16931133032870643,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.404403542621809,-0.32333441302787397,-0.16600173171759636,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20181205122324
83,-0.6518803632030187,-0.16931133032870643,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.404403542621809,-0.32333441302787397,-0.16591606298546305,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20181205122334
84,-4.244437411024246,2.068690742373504,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-2.0136038855571483,2.561749168001325,1.9802336502173394,2.455107174782604,-0.8272890280324207,-1.9298008665489292,,20181205122344
85,0.5047477595101381,-1.4217712058776497,1.3812737387420413,-2.3668871061989742,-1.7137288022671908,0.23927659455232667,-1.9540338283922036,-1.4334316832964171,-1.974995725518096,-1.2890440270032493,-1.9298008665489292,,20181205122354
86,-3.964042714608928,2.068690742373504,1.3812737387420413,-2.3668871061989742,-1.7137288022671908,-2.0136038855571483,2.6620999012545146,1.9877101941126059,2.5516326851129816,-1.2890440270032493,-1.9298008665489292,,20181205122404
87,1.2407838376003468,-1.7502852715954054,1.3812737387420413,-2.3668871061989742,-1.7137288022671908,-0.00210345688797422,-1.1010525957400927,-1.7774305831442516,-1.1048885539031712,-1.2890440270032493,-1.9298008665489292,,20181205122414
88,-1.773459148864293,0.7546344795024813,1.3812737387420413,-2.3668871061989742,-1.7137288022671908,-1.2894637312362456,1.4077157355896455,0.745700491777691,1.3745629899966287,-1.2890440270032493,-1.9298008665489292,,20181205122424
89,-2.5971185695842673,0.6930380921804021,1.3296193465928074,-2.3668871061989742,-1.7137288022671908,-1.2894637312362456,0.8056113360705082,0.6750432579341442,0.7851493422705824,-1.2890440270032493,-1.9819700679251795,,20181205122434
90,-2.2466251990651243,0.6725059630730424,1.3296193465928074,-2.3668871061989742,-1.7137288022671908,-1.2090037140894787,0.8306990193838056,0.6589570064594849,0.8118933690008986,-1.2890440270032493,-1.9819700679251795,,20181205122444
91,-1.3178177671894027,-0.2309077176507856,1.3296193465928074,-2.3668871061989742,-1.7137288022671908,-0.8067036283556438,0.17841925323807367,-0.22880470043783485,0.17687711796916206,-1.2890440270032493,-1.9819700679251795,,20181205122454
92,-0.1787143130021873,-1.319110560340851,1.3296193465928074,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-2.104559928271988,-1.3224712050174494,-2.1345098316644586,-1.2890440270032493,-1.9819700679251795,,20181205122504
93,-0.5292076835213305,-0.16931133032870643,1.3296193465928074,-2.3668871061989742,-1.7137288022671908,-0.404403542621809,-0.32333441302787397,-0.16561622242299667,-0.3200012472157545,-1.2890440270032493,-1.9819700679251795,,20181205122514
94,-4.2269127424982855,2.0276264841587848,1.3296193465928074,-2.3668871061989742,-1.7137288022671908,-1.4503837655297795,1.4328034189029428,1.9411531322314572,1.3924715123364675,-1.2890440270032493,-1.9819700679251795,,20181205122524
95,0.9078151356071646,-1.7913495298101247,1.3296193465928074,-2.213825708132153,-1.7137288022671908,0.48065664599262753,-2.2550860281517724,-1.8143771708933603,-2.2915062940866524,-0.8272890280324207,-1.9819700679251795,,20181205122534
96,-2.351773210220871,0.7341023503951216,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-1.0480836797959447,0.15333156992477628,0.7183137557279989,0.14932554513864088,-0.8272890280324207,-1.9819700679251795,,20181205122544
97,-2.527019895480443,1.1858091907570356,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-1.5308437826765464,1.8592940352289984,1.1595077262142972,1.804225018017429,-0.8272890280324207,-1.9819700679251795,,20181205122554
98,-0.6343556946770774,-0.9290001073010163,1.3296193465928074,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-2.229998344838475,-0.9270438076567066,-2.2622921263439446,-0.8272890280324207,-1.9819700679251795,,20181205122604
99,-0.6694050317289798,-0.1487792012213467,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.404403542621809,-0.32333441302787397,-0.14539450760626807,-0.3200012472157545,-0.8272890280324207,-1.9819700679251795,,20181205122614
100,-2.772365254843839,1.1036806743275966,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-1.2090037140894787,0.7554359694439134,1.0749215353325376,0.7380741548998125,-0.8272890280324207,-1.9819700679251795,,20181205122624
101,0.13672972046505358,-0.6004860415832607,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.16302349118150813,-0.8250880792938216,-0.5996023373102648,-0.8244800462849529,-0.8272890280324207,-1.9819700679251795,,20181205122634
102,-0.581781689099194,-0.1487792012213467,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.404403542621809,-0.32333441302787397,-0.14516086560954097,-0.3200012472157545,-0.8272890280324207,-1.9819700679251795,,20181205122644
103,-2.439396552850657,1.1858091907570356,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-1.4503837655297795,1.7338556186625116,1.1610069290266294,1.6860382711168487,-0.8272890280324207,-1.9819700679251795,,20181205122654
104,-0.8972257225664348,-0.47729326693910235,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.484863559768576,-0.6745619794140373,-0.4742222537999573,-0.6704762547046947,-0.8272890280324207,-1.9819700679251795,,20181205122704
105,-0.4065350038396224,1.1036806743275966,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-1.5308437826765464,2.3610477014949462,1.1132972332949602,2.2925528950825287,-0.8272890280324207,-1.9819700679251795,,20181205122714
106,-4.945424152062533,2.6435903573795763,1.2779649544435734,-2.213825708132153,-1.7137288022671908,-2.0136038855571483,2.5366614846880275,2.5107411679858416,2.4309757972000092,-0.8272890280324207,-2.0341392693014297,,20181205122724
107,-0.7745530428847268,-0.5183575251538218,1.2779649544435734,-2.213825708132153,-1.5784916415636714,-0.404403542621809,-0.24807136308798183,-0.5154133378229411,-0.24475695176136564,-1.2890440270032493,-2.0341392693014297,,20181205122734
108,-2.965136608629372,2.007094355051425,1.2779649544435734,-2.213825708132153,-1.5784916415636714,-1.6917638169700804,2.762450634507704,1.9541825675822702,2.6715295296375254,-1.2890440270032493,-2.0341392693014297,,20181205122744
109,-0.5467323520472916,-0.39516475050966343,1.2779649544435734,-2.213825708132153,-1.5784916415636714,-0.7262436112088768,0.22859461986466842,-0.3921671845494076,0.22761001414674245,-1.2890440270032493,-2.0341392693014297,,20181205122754
110,-0.6869297002549409,-0.4156968796170232,1.2779649544435734,-2.060764310065331,-1.5784916415636714,-0.404403542621809,-0.5992989294741452,-0.4127276802613904,-0.5958969972151805,-0.8272890280324207,-2.0341392693014297,,20181205122804
111,-0.6869297002549409,-0.10771494300662725,1.2779649544435734,-2.060764310065331,-1.5784916415636714,-0.484863559768576,-0.32333441302787397,-0.10432024458164783,-0.3200012472157545,-0.8272890280324207,-2.0341392693014297,,20181205122814
112,-5.173244842899978,3.4648755216739655,1.2779649544435734,-2.060764310065331,-1.5784916415636714,-2.737744039878051,4.694202249631602,3.285793975662019,4.420769388104961,-0.8272890280324207,-2.0341392693014297,,20181205122824
113,-2.421871884324696,0.5287810593215243,1.2779649544435734,-2.060764310065331,-1.5784916415636714,-1.4503837655297795,1.131751219143374,0.5157072042328347,1.0989047535560865,-0.8272890280324207,-2.0341392693014297,,20181205122834
114,-0.9848490651962206,-0.5388896542611815,1.2779649544435734,-2.060764310065331,-1.5784916415636714,-0.565323576915343,-0.49894819622095565,-0.535627264573112,-0.4949062319777874,-0.8272890280324207,-2.0341392693014297,,20181205122844
115,-1.8610824914940787,0.631441704858323,1.2779649544435734,-2.060764310065331,-1.5784916415636714,-1.0480836797959447,0.6801729195040213,0.6228125895658058,0.6680551577408673,-0.8272890280324207,-2.0341392693014297,,20181205122854
116,-2.912562603051508,1.5143232564747915,1.2779649544435734,-2.060764310065331,-1.5784916415636714,-1.6113037998233135,2.0599955017353775,1.4739664896092708,1.9950434112246769,-0.8272890280324207,-2.0341392693014297,,20181205122904
117,-0.9497997281442984,-0.4567611378317426,1.2263105622943393,-2.060764310065331,-1.5784916415636714,-0.484863559768576,-0.49894819622095565,-0.4536734401878108,-0.4952387509602247,-0.8272890280324207,-2.08630847067768,,20181205122914
118,-2.8249392604217225,1.5759196437968706,1.2263105622943393,-2.060764310065331,-1.5784916415636714,-1.6113037998233135,2.561749168001325,1.5360334860398195,2.4824212340542413,-0.8272890280324207,-2.08630847067768,,20181205122924
119,-1.0549477393000453,-0.4567611378317426,1.2263105622943393,-2.060764310065331,-1.5784916415636714,-0.404403542621809,-0.524035879534253,-0.45360334758879267,-0.5206527017607916,-0.8272890280324207,-2.08630847067768,,20181205122934
120,-3.2455313050446906,1.2884698362938343,1.2263105622943393,-2.060764310065331,-1.5784916415636714,-0.7262436112088768,-0.19789599646138706,1.2471740974195755,-0.19554414236064158,-0.8272890280324207,-2.08630847067768,,20181205122944
