,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
13,-1.2477190930855782,0.03600996074489085,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.8067036283556438,-0.022282213268305387,0.036986435038888744,-0.021874228104804577,-0.36553402906159194,-1.6167856582914277,,20181208163319
14,-1.2477190930855782,0.07707421895961031,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.7262436112088768,-0.2731590464012792,0.07785820833301223,-0.27021840527370933,-0.36553402906159194,-1.6167856582914277,,20181208163329
15,-1.3178177671894027,0.07707421895961031,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.7262436112088768,-0.32333441302787397,0.07749995727136401,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181208163339
16,-3.525926001459999,1.7196445475483886,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-1.8526838512636143,1.9847324517954854,1.6605880344950248,1.9088259893498563,-0.36553402906159194,-1.6167856582914277,,20181208163349
17,-3.1403832938889433,1.021552157898158,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-1.5308437826765464,0.7554359694439134,0.9888906581043488,0.7299036884742097,-0.36553402906159194,-1.6167856582914277,,20181208163359
18,-2.421871884324696,0.4261204137847257,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-1.2090037140894787,0.1282438866114789,0.41483227214591883,0.12291403739076194,-0.36553402906159194,-1.6167856582914277,,20181208163409
19,-3.1579079624149045,1.1036806743275966,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-1.6917638169700804,1.056488169203482,1.0686677178868094,1.017675116417826,-0.36553402906159194,-1.6167856582914277,,20181208163419
20,-3.1579079624149045,0.9804878996834383,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-1.3699237483830125,0.3038576698045606,0.9485990957687641,0.29278373470445807,-0.36553402906159194,-1.668954859667678,,20181208163429
21,-2.7022665807400146,0.6725059630730424,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-1.4503837655297795,0.6049098695641292,0.653692273466568,0.5851629256904199,-0.36553402906159194,-1.668954859667678,,20181208163439
22,-3.0001859456812943,0.85729512503928,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-1.5308437826765464,0.6299975528774265,0.8306682979207716,0.6078217192079348,-0.36553402906159194,-1.668954859667678,,20181208163449
23,-2.369297878746832,0.4261204137847257,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-1.5308437826765464,0.7052606028173187,0.415299556139373,0.6810709007676997,-0.36553402906159194,-1.668954859667678,,20181208163459
24,-3.823845366401269,1.5964517729042302,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-1.8526838512636143,1.4077157355896455,1.5345887996933907,1.3516191802084534,-0.36553402906159194,-1.668954859667678,,20181208163509
25,-2.8249392604217225,0.20026699360376868,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-1.2090037140894787,-0.4236851462810635,0.1903101013577547,-0.4184268660172027,-0.36553402906159194,-1.668954859667678,,20181208163519
26,0.2769270686727029,-2.1609278537425998,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,-3.108067260803883,-2.178788593188583,-3.1409497860786866,-0.36553402906159194,-1.668954859667678,,20181208163529
27,-4.069190725764675,2.1713513879103026,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-2.174523919850682,2.3861353848082434,2.083951226597768,2.275926945960663,-0.36553402906159194,-1.668954859667678,,20181208163539
28,-2.2816745361170465,-0.10771494300662725,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-1.1285436969427116,-0.6243866127874426,-0.10928124297881947,-0.61584813616142,-0.36553402906159194,-1.668954859667678,,20181208163549
29,-0.23128831858005078,-1.4217712058776497,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,-2.2801737114650695,-1.4252542134109698,-2.287468563585628,-0.36553402906159194,-1.668954859667678,,20181208163559
30,-1.9487058341238646,0.13867060628168948,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-0.9676236626491778,-0.32333441302787397,0.1351160736642614,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181208163609
31,-1.9487058341238646,0.13867060628168948,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-0.9676236626491778,-0.32333441302787397,0.1351160736642614,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181208163619
32,-1.9487058341238646,0.13867060628168948,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-0.9676236626491778,-0.32333441302787397,0.1351160736642614,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181208163629
33,-1.9487058341238646,0.13867060628168948,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-0.9676236626491778,-0.32333441302787397,0.1351160736642614,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181208163639
34,-3.0177106142072354,0.9804878996834383,-0.16835802573497985,-1.2954573197312222,-1.0375429987495934,-1.5308437826765464,0.7303482861306161,0.9506862976061928,0.7054872946209547,-0.36553402906159194,-1.668954859667678,,20181208163649
35,-3.5785000070378725,1.1036806743275966,-0.2200124178842139,-1.2954573197312222,-1.0375429987495934,-1.6917638169700804,0.6801729195040213,1.0618453715823788,0.6528542899723039,-0.36553402906159194,-1.7211240610439282,,20181208163659
36,-1.8961318285459812,0.15920273538904922,-0.2200124178842139,-1.2954573197312222,-1.0375429987495934,-0.9676236626491778,-0.32333441302787397,0.15571161567575334,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181208163709
37,-2.03632917675365,0.2207991227111284,-0.2200124178842139,-1.2954573197312222,-1.0375429987495934,-1.0480836797959447,-0.2731590464012792,0.21565246993608503,-0.2705984269679234,-0.36553402906159194,-1.7211240610439282,,20181208163719
38,-3.122858625362982,0.9599557705760786,-0.2200124178842139,-1.2954573197312222,-1.0375429987495934,-1.6113037998233135,0.6049098695641292,0.9291016711418896,0.5816477250189397,-0.36553402906159194,-1.7211240610439282,,20181208163729
39,-3.4733519958821257,0.7546344795024813,-0.2200124178842139,-1.1423959216644004,-1.0375429987495934,-1.6113037998233135,0.35403303643115536,0.7245481030073332,0.33795881360415747,0.09622096990923672,-1.7211240610439282,,20181208163739
40,-1.12504641340387,-0.4567611378317426,-0.2200124178842139,-1.1423959216644004,-1.0375429987495934,-0.64578359406211,-1.0007018624869033,-0.45355661918944723,-0.9933521866513371,0.09622096990923672,-1.7211240610439282,,20181208163749
41,-4.29701141660212,1.9044337095146262,-0.2200124178842139,-1.1423959216644004,-1.0375429987495934,-2.094063902703915,1.909469401855593,1.8207651993845515,1.8234636162870173,0.09622096990923672,-1.7211240610439282,,20181208163759
42,-0.4065350038396224,-1.5654961096291677,-0.2200124178842139,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,-2.4557874946581513,-1.567666798482681,-2.4599984127588224,-0.36553402906159194,-1.7211240610439282,,20181208163809
43,-5.821657578360391,3.3416827470298074,-0.2200124178842139,-1.1423959216644004,-0.902305838046074,-2.737744039878051,3.615431867159815,3.1421898164069995,3.4015037015110066,-0.36553402906159194,-1.7211240610439282,,20181208163819
44,-3.3506793162004374,0.5493131884288841,-0.2200124178842139,-1.1423959216644004,-0.902305838046074,-1.5308437826765464,0.17841925323807367,0.5263885375165409,0.16832662984934513,-0.36553402906159194,-1.7211240610439282,,20181208163829
45,-2.895037934525547,0.5082489302141646,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-1.4503837655297795,0.2536823031779658,0.4909061062802553,0.24266837377997558,-0.36553402906159194,-1.7732932624201785,,20181208163839
46,-3.4558273273561646,1.0626164161128773,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-1.6917638169700804,0.8808743860104004,1.0239447456799682,0.8474253974099156,-0.36553402906159194,-1.7732932624201785,,20181208163849
47,-0.4065350038396224,-1.0727250110525344,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-0.404403542621809,-1.7282446785725272,-1.0727195926160396,-1.7245614290310138,-0.36553402906159194,-1.7732932624201785,,20181208163859
48,-5.330966859633588,2.972104423097332,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-2.6572840227312837,3.339467350713544,2.810519425919798,3.1476967124877744,-0.36553402906159194,-1.7732932624201785,,20181208163909
49,-4.454733433335731,1.8633694512999068,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-2.174523919850682,1.8843817185422957,1.7773934567254481,1.7951995027798446,-0.36553402906159194,-1.7732932624201785,,20181208163919
50,-2.3868225472727937,-0.1487792012213467,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-1.1285436969427116,-0.524035879534253,-0.14997389074211884,-0.5172325065128649,-0.36553402906159194,-1.7732932624201785,,20181208163929
51,0.10168038341313128,-1.7092210133806858,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-0.08256347403474118,-2.5561382279113407,-1.7192537259592091,-2.5691596444218185,-0.36553402906159194,-1.7732932624201785,,20181208163939
52,-2.229100530539163,0.11813847717432976,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-1.1285436969427116,-0.32333441302787397,0.11327833503683729,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181208163949
53,-3.6836480181936193,1.7812409348704679,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-2.094063902703915,1.8592940352289984,1.7166621137095228,1.775295866545382,-0.36553402906159194,-1.7732932624201785,,20181208163959
54,-2.5094952269544817,-0.10771494300662725,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-1.2894637312362456,-0.5742112461608477,-0.10998995703555822,-0.5655902671016072,-0.36553402906159194,-1.7732932624201785,,20181208164009
55,-1.8435578229681175,0.03600996074489085,-0.27166681003344795,-1.1423959216644004,-0.902305838046074,-1.0480836797959447,-0.4487728295943609,0.03420609527783654,-0.4435082978353323,-0.36553402906159194,-1.7732932624201785,,20181208164019
56,-5.260868185529764,2.664122486486936,-0.323321202182682,-1.1423959216644004,-0.902305838046074,-2.49636398843775,2.9882397843273805,2.5199116163573794,2.8277184459595146,-0.36553402906159194,-1.8254624637964287,,20181208164029
57,-3.525926001459999,0.8367629959319203,-0.323321202182682,-1.1423959216644004,-0.902305838046074,-1.6113037998233135,0.5045591363109396,0.8036125546997762,0.4841721604530268,-0.36553402906159194,-1.8254624637964287,,20181208164039
58,-0.23128831858005078,-1.6476246260586067,-0.323321202182682,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,-2.5812259112246383,-1.6525333597605132,-2.590155843027147,-0.36553402906159194,-1.8254624637964287,,20181208164049
59,-2.106427850857475,0.17973486449640894,-0.323321202182682,-1.1423959216644004,-0.902305838046074,-1.0480836797959447,-0.32333441302787397,0.17469502790982833,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181208164059
60,-2.1239525193834363,0.17973486449640894,-0.323321202182682,-0.9893345235975787,-0.902305838046074,-1.0480836797959447,-0.32333441302787397,0.17458599497802232,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181208164109
61,-2.562069232532365,0.6109095757509633,-0.323321202182682,-0.9893345235975787,-0.902305838046074,-1.2894637312362456,0.052980836671586755,0.5948806888570837,0.04838228261302445,0.09622096990923672,-1.8254624637964287,,20181208164119
62,-2.1239525193834363,0.17973486449640894,-0.323321202182682,-0.9893345235975787,-0.902305838046074,-1.1285436969427116,-0.32333441302787397,0.17458599497802232,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181208164129
63,-3.613549344089785,1.699112418441029,-0.323321202182682,-0.9893345235975787,-0.902305838046074,-1.8526838512636143,1.6836802520359166,1.6386724152020247,1.6181093932760808,0.09622096990923672,-1.8254624637964287,,20181208164139
64,-2.0538538452795914,0.07707421895961031,-0.323321202182682,-0.9893345235975787,-0.7670686773425545,-1.1285436969427116,-0.32333441302787397,0.07373832112405812,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181208164149
65,-2.106427850857475,0.17973486449640894,-0.323321202182682,-0.9893345235975787,-0.7670686773425545,-1.1285436969427116,-0.32333441302787397,0.17469502790982833,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181208164159
66,-2.4569212213766183,0.13867060628168948,-0.323321202182682,-0.9893345235975787,-0.7670686773425545,-1.4503837655297795,0.35403303643115536,0.1321799725720578,0.34052396004010255,-0.36553402906159194,-1.8254624637964287,,20181208164209
67,-0.9322750596183372,-1.0727250110525344,-0.323321202182682,-0.9893345235975787,-0.7670686773425545,-0.565323576915343,-1.778420045199122,-1.0688644996700427,-1.7692139781011689,-0.36553402906159194,-1.8254624637964287,,20181208164219
68,-2.8074145918957614,0.6930380921804021,-0.323321202182682,-0.9893345235975787,-0.7670686773425545,-1.2894637312362456,-0.24807136308798183,0.672566652768837,-0.24632454124999872,-0.36553402906159194,-1.8254624637964287,,20181208164229
69,-2.2641498675910854,0.3029276391405673,-0.323321202182682,-0.9893345235975787,-0.7670686773425545,-1.1285436969427116,-0.32333441302787397,0.294973927824928,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181208164239
70,-2.03632917675365,0.20026699360376868,-0.323321202182682,-0.9893345235975787,-0.7670686773425545,-1.2090037140894787,-0.32333441302787397,0.19539181478656864,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181208164249
71,-2.421871884324696,0.3645240264626465,-0.323321202182682,-0.9893345235975787,-0.7670686773425545,-1.2894637312362456,-0.22298367977468445,0.35430731289376943,-0.22176563926141346,-0.36553402906159194,-1.8254624637964287,,20181208164259
72,-2.4744458899025794,0.40558828467736596,-0.374975594331916,-0.9893345235975787,-0.7670686773425545,-1.2894637312362456,-0.32333441302787397,0.39420168383491777,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181208164309
73,-3.490876664408087,1.2063413198643953,-0.374975594331916,-0.9893345235975787,-0.7670686773425545,-1.4503837655297795,-0.17280831314808967,1.1629539456660216,-0.17321786782556406,-0.36553402906159194,-1.877631665172679,,20181208164319
74,-3.613549344089785,1.4937911273674316,-0.374975594331916,-0.9893345235975787,-0.7670686773425545,-1.8526838512636143,1.257189635709861,1.4395704936577667,1.2062608821715657,-0.36553402906159194,-1.877631665172679,,20181208164329
75,-2.2466251990651243,0.2618633809258479,-0.374975594331916,-0.9893345235975787,-0.7670686773425545,-1.2090037140894787,-0.07245757989490015,0.2546784714560647,-0.07393720021213426,-0.36553402906159194,-1.877631665172679,,20181208164339
76,-2.2816745361170465,0.15920273538904922,-0.374975594331916,-0.9893345235975787,-0.7670686773425545,-1.1285436969427116,-0.32333441302787397,0.1533985599081552,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181208164349
77,-2.03632917675365,0.11813847717432976,-0.374975594331916,-0.9893345235975787,-0.7670686773425545,-1.0480836797959447,-0.32333441302787397,0.11434919418850292,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181208164359
78,-2.229100530539163,0.11813847717432976,-0.374975594331916,-0.9893345235975787,-0.7670686773425545,-1.1285436969427116,-0.32333441302787397,0.11327833503683729,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181208164409
79,-2.0713785138055525,0.11813847717432976,-0.374975594331916,-0.9893345235975787,-0.7670686773425545,-1.0480836797959447,-0.32333441302787397,0.11415449252456376,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181208164419
80,-2.8424639289476636,0.20026699360376868,-0.374975594331916,-0.8362731255307569,-0.7670686773425545,-1.2090037140894787,-0.32333441302787397,0.19019717439267003,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181208164429
81,-2.4569212213766183,0.09760634806697004,-0.374975594331916,-0.8362731255307569,-0.7670686773425545,-1.1285436969427116,-0.5491235628475504,0.09184557587040657,-0.5418864139250037,0.09622096990923672,-1.877631665172679,,20181208164439
82,-2.001279839701728,0.11813847717432976,-0.374975594331916,-0.8362731255307569,-0.7670686773425545,-1.0480836797959447,-0.32333441302787397,0.11454389585244222,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181208164449
83,-1.9837551711757668,0.11813847717432976,-0.374975594331916,-0.8362731255307569,-0.7670686773425545,-1.0480836797959447,-0.32333441302787397,0.11464124668441183,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181208164459
84,-1.9662305026498057,0.11813847717432976,-0.374975594331916,-0.8362731255307569,-0.7670686773425545,-1.0480836797959447,-0.32333441302787397,0.11473859751638152,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181208164509
85,-2.0713785138055525,0.3439918973552868,-0.374975594331916,-0.8362731255307569,-0.7670686773425545,-1.4503837655297795,0.8056113360705082,0.33693603043711123,0.7808740982106739,0.09622096990923672,-1.877631665172679,,20181208164519
86,-1.7033604747604483,0.05654208985225058,-0.374975594331916,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,-1.176315645679985,0.05519493465048576,-1.1663095602305227,0.09622096990923672,-1.877631665172679,,20181208164529
87,-1.8610824914940787,0.17973486449640894,-0.374975594331916,-0.8362731255307569,-0.631831516639035,-0.8871636455024108,-0.32333441302787397,0.17622148895511186,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181208164539
88,-1.8610824914940787,0.11813847717432976,-0.374975594331916,-0.8362731255307569,-0.631831516639035,-0.9676236626491778,-0.32333441302787397,0.11532270250819908,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181208164549
89,-1.8260331544421564,-0.10771494300662725,-0.374975594331916,-0.8362731255307569,-0.631831516639035,-0.8871636455024108,-0.32333441302787397,-0.10786381486534184,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181208164559
90,-3.3506793162004374,2.0481586132661445,-0.374975594331916,-0.8362731255307569,-0.631831516639035,-1.9331438684103812,2.5868368513146223,1.9840965312298937,2.4847488669313025,-0.36553402906159194,-1.877631665172679,,20181208164609
91,-1.5281137895008767,-1.0111286237304553,-0.4266299864811501,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-2.65648896116453,-1.003374647987443,-2.6658276628875264,-0.36553402906159194,-1.9298008665489292,,20181208164619
92,-1.668311137708546,-0.06665068479190779,-0.4266299864811501,-0.8362731255307569,-0.631831516639035,-0.8871636455024108,-0.32333441302787397,-0.06668830697547319,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20181208164629
93,-1.6507864691825849,-0.06665068479190779,-0.4266299864811501,-0.8362731255307569,-0.631831516639035,-0.8871636455024108,-0.32333441302787397,-0.06662600244301263,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20181208164639
94,-1.6157371321306626,-0.06665068479190779,-0.4266299864811501,-0.8362731255307569,-0.631831516639035,-0.8871636455024108,-0.32333441302787397,-0.06650139337809148,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20181208164649
95,-1.5982124636047212,-0.06665068479190779,-0.4266299864811501,-0.8362731255307569,-0.631831516639035,-0.8067036283556438,-0.32333441302787397,-0.06643908884563099,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20181208164659
96,-2.0713785138055525,0.631441704858323,-0.4266299864811501,-0.8362731255307569,-0.631831516639035,-1.2090037140894787,0.7303482861306161,0.6204761695985351,0.7134677501994505,-0.36553402906159194,-1.9298008665489292,,20181208164709
97,-2.877513265999586,0.3029276391405673,-0.4266299864811501,-0.8362731255307569,-0.631831516639035,-1.0480836797959447,-0.2982467297145766,0.2903400282231743,-0.295299837091839,-0.36553402906159194,-1.9298008665489292,,20181208164719
98,-1.7909838173902342,-0.2103755885434259,-0.4266299864811501,-0.8362731255307569,-0.631831516639035,-0.8871636455024108,-0.3985974629677661,-0.2093306400106329,-0.3943904938581618,-0.36553402906159194,-1.9298008665489292,,20181208164729
99,-1.8260331544421564,-1.2780463021261317,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-2.305261394778367,-1.2653846771504667,-2.308939789308724,0.09622096990923672,-1.9298008665489292,,20181208164739
100,-0.5292076835213305,-1.2985784312334914,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-1.778420045199122,-1.298371033055051,-1.7774794499503253,0.09622096990923672,-1.9298008665489292,,20181208164749
101,-1.563163126552799,-0.06665068479190779,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,-0.32333441302787397,-0.06631447978070985,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181208164759
102,-1.5806877950787601,-0.06665068479190779,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,-0.32333441302787397,-0.06637678431317043,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181208164809
103,-1.9662305026498057,0.3645240264626465,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-1.1285436969427116,0.45438376968434485,0.35805337290796024,0.44426988256054784,0.09622096990923672,-1.9298008665489292,,20181208164819
104,-0.581781689099194,-0.9700643655157358,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.565323576915343,-0.6745619794140373,-0.9685152620757629,-0.6698112167398201,0.09622096990923672,-1.9298008665489292,,20181208164829
105,-1.1776204189817334,-0.3746326214023037,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.64578359406211,-0.32333441302787397,-0.3717157217692307,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181208164839
106,-1.212669756033656,-0.2309077176507856,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,-0.09754526320819754,-0.22861778684045317,-0.09597845847655122,0.09622096990923672,-1.9298008665489292,,20181208164849
107,-0.7395037058328044,-2.0377350790984416,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-2.2049106615251772,-2.0360722735211265,-2.215359447108505,0.09622096990923672,-1.9298008665489292,,20181208164859
108,-1.0899970763519478,-0.3746326214023037,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.565323576915343,-0.32333441302787397,-0.37169625160283676,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181208164909
109,-1.4404904468710908,0.015477831637531124,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,0.7303482861306161,0.015693861070494426,0.7194530918833224,0.09622096990923672,-1.9298008665489292,,20181208164919
110,-3.1579079624149045,1.5553875146895109,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-1.6917638169700804,2.310872334868351,1.508919332319642,2.2337445379028993,0.09622096990923672,-1.9298008665489292,,20181208164929
111,-1.5456384580268379,-0.6004860415832607,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,-0.5992989294741452,-0.5958640653626315,-0.593806877897003,0.09622096990923672,-1.9298008665489292,,20181208164939
112,0.7325684503475931,-2.3251848866014777,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-2.5561382279113407,-2.3545029508604607,-2.5860706098143456,0.09622096990923672,-1.9298008665489292,,20181208164949
113,-1.0724724078260064,-0.39516475050966343,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20181208164959
114,-1.212669756033656,-0.2719719758655051,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,-0.17280831314808967,-0.2695051362676918,-0.17065272138961898,-0.36553402906159194,-1.9298008665489292,,20181208165009
115,-2.737315917791937,0.9599557705760786,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-1.3699237483830125,0.7805236527572108,0.9347558074626847,0.7585003209638197,-0.36553402906159194,-1.9298008665489292,,20181208165019
116,-0.07356630184644032,-2.0377350790984416,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,-0.9003511292337137,-2.0479101346886317,-0.8957816166618706,-0.36553402906159194,-1.9819700679251795,,20181208165029
117,-1.0549477393000453,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.3512097425231509,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181208165039
118,-1.0374230707740841,-0.3746326214023037,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.37168456950300044,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181208165049
119,-1.0023737337221619,-0.3746326214023037,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.37167678143644284,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181208165059
