,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
35,2.555133977047134,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060500.0
36,2.555133977047134,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060510.0
37,2.555133977047134,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060520.0
38,2.555133977047134,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060530.0
39,2.537609308521173,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060540.0
40,2.537609308521173,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060550.0
41,2.537609308521173,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060600.0
42,2.5200846399952117,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060610.0
43,2.5200846399952117,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060620.0
44,2.5200846399952117,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060630.0
45,2.5200846399952117,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060640.0
46,2.50255997146927,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060650.0
47,2.50255997146927,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060700.0
48,2.50255997146927,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060710.0
49,2.50255997146927,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060720.0
50,2.485035302943309,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060730.0
51,2.485035302943309,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060740.0
52,2.485035302943309,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060750.0
53,2.485035302943309,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060800.0
54,2.467510634417348,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060810.0
55,2.467510634417348,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060820.0
56,2.467510634417348,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060830.0
57,2.467510634417348,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060840.0
58,2.4499859658913867,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029060850.0
59,2.4499859658913867,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060900.0
60,2.4499859658913867,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029060910.0
61,2.4499859658913867,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029060920.0
62,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029060930.0
63,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029060940.0
64,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029060950.0
65,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061000.0
66,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061010.0
67,2.4149366288394845,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061020.0
68,2.4149366288394845,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061030.0
69,2.4149366288394845,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061040.0
70,2.4149366288394845,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061050.0
71,2.3974119603135233,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061100.0
72,2.3974119603135233,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061110.0
73,2.3974119603135233,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061120.0
74,2.379887291787562,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061130.0
75,2.379887291787562,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061140.0
76,2.379887291787562,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061150.0
77,2.379887291787562,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061200.0
78,2.379887291787562,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061210.0
79,2.379887291787562,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061220.0
80,2.362362623261601,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061230.0
81,2.362362623261601,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061240.0
82,2.362362623261601,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061250.0
83,2.362362623261601,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061300.0
84,2.362362623261601,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061310.0
85,2.34483795473564,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061320.0
86,2.34483795473564,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061330.0
87,2.34483795473564,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061340.0
88,2.34483795473564,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061350.0
89,2.327313286209699,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061400.0
90,2.327313286209699,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061410.0
91,2.327313286209699,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061420.0
92,2.327313286209699,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061430.0
93,2.327313286209699,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061440.0
94,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061450.0
95,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061500.0
96,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061510.0
97,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061520.0
98,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061530.0
99,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061540.0
100,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061550.0
101,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061600.0
102,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061610.0
103,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061620.0
104,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061630.0
105,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029061640.0
106,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061650.0
107,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061700.0
108,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061710.0
109,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029061720.0
110,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181029061730.0
111,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029061740.0
112,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029061750.0
113,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029061800.0
114,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029061810.0
115,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029061820.0
116,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029061830.0
117,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181029061840.0
