,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
14,2.9582013531441405,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.20479680031353,-0.32333441302787397,-0.34942627528146747,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061958
15,2.923152016092238,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.20479680031353,-0.32333441302787397,-0.3494418514145826,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221062008
16,2.888102679040316,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.20479680031353,-0.32333441302787397,-0.3494574275476978,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221062018
17,2.870578010514355,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.3494652156142553,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221062028
18,2.8355286734624525,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.34948079174737046,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221062038
19,2.8180040049364914,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.34948857981392806,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221062048
20,2.8004793364105303,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.34949636788048566,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221062058
21,2.7303806623067053,-0.33356836318758426,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.32820768794537003,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221062108
22,2.695331325254783,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.0438767660199963,-0.32333441302787397,-0.34954309627983104,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221062118
23,2.555133977047134,-0.10771494300662725,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.9634167488732293,-0.07245757989490015,-0.09423469838959564,-0.06111146803240889,0.5579759688800654,-1.6167856582914277,,20181221062128
24,2.485035302943309,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221062138
25,1.065537152340775,1.021552157898158,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,1.7840309852891063,1.0533758492010223,1.818760847821118,0.5579759688800654,-1.6167856582914277,,20181221062148
26,0.7851424559254566,0.3645240264626465,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,0.5798221862508318,0.3806738122244201,0.5949009816046559,0.5579759688800654,-1.668954859667678,,20181221062158
27,0.8727657985552424,0.2618633809258479,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,0.4042084030577501,0.2768588850120219,0.4183809046422133,0.5579759688800654,-1.668954859667678,,20181221062208
28,0.3119764057246252,0.8983593832539994,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.9812251192635899,0.9171275188096272,0.9965839123889442,0.5579759688800654,-1.668954859667678,,20181221062218
29,0.41712441688035223,0.5082489302141646,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.6801729195040213,0.5232888870266282,0.6927565678647829,0.5579759688800654,-1.668954859667678,,20181221062228
30,0.3295010742505664,0.3439918973552868,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.6049098695641292,0.3561414025680769,0.6167997317337426,0.5579759688800654,-1.668954859667678,,20181221062238
31,0.6624697762437683,-0.354100492294944,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181221062248
32,0.7150437818216319,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,0.2536823031779658,-0.3921671845494076,0.26342705882642,0.5579759688800654,-1.668954859667678,,20181221062258
33,0.2769270686727029,0.3850561555700062,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.7052606028173187,0.3972701820586002,0.7161279020589492,0.5579759688800654,-1.668954859667678,,20181221062308
34,0.17177905751695594,0.3645240264626465,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.6801729195040213,0.37563103912839396,0.6908564593937124,0.5579759688800654,-1.668954859667678,,20181221062318
35,0.2769270686727029,0.13867060628168948,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.32894535311785794,0.14797417155080825,0.33829133258659483,0.5579759688800654,-1.668954859667678,,20181221062328
36,0.5397970965620603,-0.354100492294944,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.35050102846641207,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181221062338
37,-0.23128831858005078,1.1447449325423162,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,1.4578911022162402,1.1574633587429355,1.4641531044075993,0.5579759688800654,-1.668954859667678,,20181221062348
38,-0.038516964794518035,0.5698453175362438,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.8808743860104004,0.5809478377855923,0.8907478705503213,0.5579759688800654,-1.668954859667678,,20181221062358
39,-0.07356630184644032,0.5903774466436035,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.8808743860104004,0.6012785855341268,0.8907478705503213,0.5579759688800654,-1.668954859667678,,20181221062408
40,-0.1787143130021873,0.7956987377172008,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.0314004858901846,0.8068913307205128,1.0395263638351357,0.5579759688800654,-1.7211240610439282,,20181221062418
41,0.3645504113024887,-0.3746326214023037,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.4292960863710475,-0.37137304684069766,0.4381420327413457,0.5579759688800654,-1.7211240610439282,,20181221062428
42,-0.10861563889836262,0.7135702212877618,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,-0.14772062983479228,0.7250387512004598,-0.14276862957666048,0.5579759688800654,-1.7211240610439282,,20181221062438
43,-0.21376365005408965,0.7135702212877618,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.0314004858901846,0.7237770844181338,1.0395263638351357,0.5579759688800654,-1.7211240610439282,,20181221062448
44,0.3645504113024887,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062458
45,-0.5467323520472916,2.0276264841587848,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,2.411223068121541,2.03764727687974,2.4138748209603755,0.5579759688800654,-1.7211240610439282,,20181221062508
46,-0.35396099826175886,1.1858091907570356,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,1.5582418354694296,1.1966879559601329,1.564668842527225,0.5579759688800654,-1.7211240610439282,,20181221062518
47,0.1542543889909948,0.11813847717432976,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,-0.24807136308798183,0.12651804818470488,-0.24404441108471422,0.5579759688800654,-1.7211240610439282,,20181221062528
48,0.2418777316207806,-0.1487792012213467,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.1429646308403065,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062538
49,0.43464908540631336,0.28239551003320756,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.22859461986466842,0.2945533722308193,0.23701555107854108,0.5579759688800654,-1.7211240610439282,,20181221062548
50,0.5923711021399238,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.32963290412540525,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062558
51,0.5047477595101381,-0.3746326214023037,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.3713418945744674,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062608
52,0.5573217650880214,-0.25143984675814535,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.24630838002597172,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062618
53,0.6624697762437683,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062628
54,0.7150437818216319,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062638
55,0.7500931188735542,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062648
56,0.7676177873994954,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062658
57,0.7851424559254566,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062708
58,0.8201917929773789,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062718
59,0.8201917929773789,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062728
60,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062738
61,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062748
62,0.8552411300292813,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062758
63,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062808
64,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062818
65,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062828
66,0.8552411300292813,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062838
67,0.8727657985552424,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.32944599052802354,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062848
68,0.8727657985552424,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.32944599052802354,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062858
69,0.8727657985552424,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.32944599052802354,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221062908
70,0.6975191132956707,0.11813847717432976,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,0.17841925323807367,0.12953592397576305,0.1882777687955846,0.5579759688800654,-1.7211240610439282,,20181221062918
71,-0.14366497595026498,1.3295340945085539,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.909469401855593,1.3450545179151063,1.9207016672940462,0.5579759688800654,-1.7211240610439282,,20181221062928
72,0.20682839456887822,0.32345976824792705,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.9059620693236977,0.33440101477262235,0.9182994433808426,0.5579759688800654,-1.7211240610439282,,20181221062938
73,1.1356358264445998,-1.544963980521808,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.6494742961007399,-1.5662337942360882,-0.6510001428762229,0.5579759688800654,-1.7211240610439282,,20181221062948
74,-0.21376365005408965,1.8223051930851872,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,1.633504885409322,1.839721353385675,1.647466069154119,0.5579759688800654,-1.7211240610439282,,20181221062958
75,0.294451737198664,0.11813847717432976,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.3791207197444527,0.12729685484046188,0.3889292233406217,0.5579759688800654,-1.7732932624201785,,20181221063008
76,0.6975191132956707,-0.6004860415832607,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.6243866127874426,-0.6008484279594758,-0.6255386893638792,0.5579759688800654,-1.7732932624201785,,20181221063018
77,-0.3189116612098366,1.5964517729042302,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,2.411223068121541,1.6101330453018123,2.4190526165440427,0.5579759688800654,-1.7732932624201785,,20181221063028
78,0.5923711021399238,-0.6415502997979802,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.49894819622095565,-0.6423043062454169,-0.49789890281972327,0.5579759688800654,-1.7732932624201785,,20181221063038
79,0.2418777316207806,0.3645240264626465,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.6299975528774265,0.3762073560536541,0.642118677110756,0.5579759688800654,-1.7732932624201785,,20181221063048
80,0.38207507982844985,-0.046118555684548056,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,0.27876998649126317,-0.03860064493559962,0.2887935069152102,0.5579759688800654,-1.7732932624201785,,20181221063058
81,0.7500931188735542,-0.6415502997979802,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.6243866127874426,-0.6427248618395258,-0.6255386893638792,0.5579759688800654,-1.7732932624201785,,20181221063108
82,0.5573217650880214,0.5493131884288841,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,1.2070142690832664,0.5663335308903137,1.2244544207820651,0.5579759688800654,-1.7732932624201785,,20181221063118
83,0.06663104636120899,0.4261204137847257,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.4292960863710475,0.43695038116941554,0.4381420327413457,0.5579759688800654,-1.7732932624201785,,20181221063128
84,0.1542543889909948,0.40558828467736596,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.6550852361907239,0.41698177851580787,0.6655850167284758,0.5579759688800654,-1.7732932624201785,,20181221063138
85,1.3459318487560936,-1.852945917132204,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-2.1547352948985825,-1.884033638184259,-2.19255814545566,0.5579759688800654,-1.7732932624201785,,20181221063148
86,-0.3189116612098366,1.473258998260072,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,2.0599955017353775,1.4862794228367884,2.067247533125353,0.5579759688800654,-1.7732932624201785,,20181221063158
87,-0.09109097037240148,0.5903774466436035,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.9059620693236977,0.6010916719367451,0.9159718105037813,0.5579759688800654,-1.7732932624201785,,20181221063208
88,-0.038516964794518035,0.5903774466436035,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.9812251192635899,0.6016524127288903,0.991643630364161,0.5579759688800654,-1.7732932624201785,,20181221063218
89,0.6975191132956707,-1.2985784312334914,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.48065664599262753,-2.380524444718259,-1.3103646555537076,-2.4195261023250225,0.5579759688800654,-1.7732932624201785,,20181221063228
90,-0.14366497595026498,0.9394236414687189,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.181926585769969,0.952111513786228,1.1905849872852348,0.5579759688800654,-1.7732932624201785,,20181221063238
91,-0.056041633320479185,0.6519738339656826,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,1.0063128025768873,0.6635675418615659,1.0168675703176209,0.5579759688800654,-1.7732932624201785,,20181221063248
92,0.5573217650880214,-0.579953912475901,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.5992989294741452,-0.5796999332223965,-0.5995547060219911,0.5579759688800654,-1.7732932624201785,,20181221063258
93,0.17177905751695594,0.8367629959319203,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,1.2070142690832664,0.8529110160091896,1.2215567553636826,0.5579759688800654,-1.7732932624201785,,20181221063308
94,-0.33643632973579773,1.1242128034349563,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,1.4077157355896455,1.1350726673899239,1.4138952353477865,0.5579759688800654,-1.8254624637964287,,20181221063318
95,0.06663104636120899,0.2207991227111284,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.45438376968434485,0.2296709897397097,0.4634134754065824,0.5579759688800654,-1.8254624637964287,,20181221063328
96,0.2418777316207806,0.20026699360376868,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.6996496627273346,0.21007232024758668,-0.701210509224259,0.5579759688800654,-1.8254624637964287,,20181221063338
97,1.5387032025416265,-1.9350744335616428,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-2.0794722449586907,-1.9712950299285443,-2.1156037523773077,0.5579759688800654,-1.8254624637964287,,20181221063348
98,-0.5993063576251552,1.9454979677293456,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,2.61192453462792,1.9539489255855431,2.614526275505413,0.5579759688800654,-1.8254624637964287,,20181221063358
99,-0.14366497595026498,0.9804878996834383,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.3073650023364558,0.9934739352734785,1.3164671734936504,0.5579759688800654,-1.8254624637964287,,20181221063408
100,0.014057040783345477,0.46718467199944513,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.5547345029375343,0.47791561126222987,0.5644992460675291,0.5579759688800654,-1.8254624637964287,,20181221063418
101,0.20682839456887822,0.7956987377172008,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.9812251192635899,0.8118601171842421,0.9941137713765525,0.5579759688800654,-1.8254624637964287,,20181221063428
102,-0.10861563889836262,0.6930380921804021,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.855786702697103,0.7043497523902771,0.8655239305968614,0.5579759688800654,-1.8254624637964287,,20181221063438
103,-0.09109097037240148,0.7956987377172008,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.8056113360705082,0.8080206003713603,0.8150760506899416,0.5579759688800654,-1.8254624637964287,,20181221063448
104,0.5573217650880214,-0.6620824289053399,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.49894819622095565,-0.6630478215215027,-0.49789890281972327,0.5579759688800654,-1.8254624637964287,,20181221063458
105,1.4510798599118406,-1.544963980521808,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.48065664599262753,-1.3519294288730666,-1.570158979781103,-1.3697636747703885,0.5579759688800654,-1.8254624637964287,,20181221063508
106,-0.9322750596183372,2.7051867447016558,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,3.1136782008938675,2.7042356816086506,3.1031391688411727,0.5579759688800654,-1.8254624637964287,,20181221063518
107,-0.0034676277426156686,0.5082489302141646,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.7303482861306161,0.5191767878842317,0.7394042308295619,0.5579759688800654,-1.8254624637964287,,20181221063528
108,1.5387032025416265,-2.1198635955278804,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-2.4557874946581513,-2.160790371374041,-2.500375717769069,0.5579759688800654,-1.8254624637964287,,20181221063538
109,0.5923711021399238,0.015477831637531124,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.7052606028173187,0.024728018277274763,0.7180755132417963,0.5579759688800654,-1.8254624637964287,,20181221063548
110,1.4686045284377818,-2.468909790352996,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-2.957541160924099,-2.5171528268820156,-3.0134050049580843,0.5579759688800654,-1.8254624637964287,,20181221063558
111,0.7500931188735542,-0.39516475050966343,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,1.9596447684821878,-0.3921671845494076,1.9753772885490979,0.5579759688800654,-1.8254624637964287,,20181221063608
112,-0.35396099826175886,1.226873448971755,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.1568389024566716,1.2379569206486924,1.1654085500435516,0.5579759688800654,-1.877631665172679,,20181221063618
113,0.13672972046505358,0.46718467199944513,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.8808743860104004,0.4790604570461926,0.8907478705503213,0.5579759688800654,-1.877631665172679,,20181221063628
114,0.609895770665885,-0.6004860415832607,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.6243866127874426,-0.6006537262955366,-0.6249686568225581,0.5579759688800654,-1.877631665172679,,20181221063638
115,0.7851424559254566,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-2.4056121280315566,-0.3921671845494076,-2.4490727890501676,0.5579759688800654,-1.877631665172679,,20181221063648
116,-0.5292076835213305,1.6785802893336692,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,2.0098201351087828,1.687982558611274,2.01698966406554,0.5579759688800654,-1.877631665172679,,20181221063658
117,-0.19623898152814842,0.9394236414687189,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.4328034189029428,0.9513521772968649,1.4423493597020662,0.5579759688800654,-1.877631665172679,,20181221063708
118,0.17177905751695594,0.24133125181848814,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.6801729195040213,0.2511232190725342,0.6908564593937124,0.5579759688800654,-1.877631665172679,,20181221063718
119,0.6449451077178072,-0.2719719758655051,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,1.1066635358300767,-0.2670285311023847,1.1204709847027359,0.5579759688800654,-1.877631665172679,,20181221063728
120,0.6799944447697096,-0.6210181706906205,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.5992989294741452,-0.621673717934416,-0.6000772358515355,0.5579759688800654,-1.877631665172679,,20181221063738
121,0.8727657985552424,-0.3746326214023037,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.6415766802861614,-2.355436761404962,-0.3712601198756129,-2.4016175799851838,0.5579759688800654,-1.877631665172679,,20181221063748
