,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
10,0.11920505193909242,-0.3746326214023037,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37142756330660065,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104172937
11,0.11920505193909242,-0.3746326214023037,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37142756330660065,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104172947
12,0.17177905751695594,-0.4567611378317426,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-0.4236851462810635,-0.4544210945773375,-0.42146703957091536,-0.8272890280324207,-1.6167856582914277,,20181104172957
13,0.10168038341313128,-0.3746326214023037,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3714314573398794,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104173007
14,0.04910637783526777,-0.16931133032870643,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.16420268834279783,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104173017
15,0.014057040783345477,-0.18984345943606615,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.022282213268305387,-0.18500461411806535,-0.016173902691593297,-0.8272890280324207,-1.6167856582914277,,20181104173027
16,-0.4065350038396224,0.3850561555700062,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,0.45438376968434485,0.3914992247394413,0.4604683072764232,-0.8272890280324207,-1.6167856582914277,,20181104173037
17,-0.2663376556319731,-0.33356836318758426,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,0.47947145299764227,-0.33020532701738653,0.48412465774125,-0.8272890280324207,-1.6167856582914277,,20181104173047
18,-0.12614030742430385,-0.39516475050966343,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104173057
19,-0.020992296268576814,-0.3746326214023037,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.37145871557283094,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104173107
20,0.03158170930930662,-0.354100492294944,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3507268823965815,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104173117
21,0.03158170930930662,-0.354100492294944,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3507268823965815,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104173127
22,0.03158170930930662,-0.354100492294944,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3507268823965815,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104173137
23,-0.6168310261511163,0.32345976824792705,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.64578359406211,2.5868368513146223,0.32799533002902165,2.5729138999889702,-0.8272890280324207,-1.6167856582914277,,20181104173147
24,-0.6869297002549409,0.631441704858323,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.2982467297145766,0.6358576010497344,-0.2948248099740714,-0.8272890280324207,-1.6167856582914277,,20181104173157
25,-0.5116830149953694,-0.43622900872438286,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.64578359406211,1.834206351915701,-0.43336605663894895,1.8247461895049897,-0.8272890280324207,-1.6167856582914277,,20181104173207
26,-0.37148566678772005,-0.2925041049728648,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,-1.050877229113498,-0.28901424299440276,-1.0528730845076182,-0.8272890280324207,-1.6167856582914277,,20181104173217
27,-0.7570283743587656,-0.08718281389926752,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.8871636455024108,3.013327467640678,-0.08399339086639207,2.977922020597632,-0.8272890280324207,-1.6167856582914277,,20181104173227
28,-0.37148566678772005,-0.2103755885434259,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.20649188975039892,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104173237
29,-1.6858358062345071,1.8017730639778275,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.64578359406211,1.4328034189029428,1.7840561476654488,1.4257234105802,-0.8272890280324207,-1.6167856582914277,,20181104173247
30,-0.7044543687809021,0.24133125181848814,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.8067036283556438,2.5115738013747304,0.2450874674904181,2.4873615160790243,-0.8272890280324207,-1.6167856582914277,,20181104173257
31,-1.4054411098191886,1.083148545220237,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.484863559768576,0.27876998649126317,1.0766933204743845,0.2808130513367144,-0.8272890280324207,-1.6167856582914277,,20181104173307
32,-0.6694050317289798,-0.39516475050966343,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.5742112461608477,-0.3921671845494076,-0.5717656196325861,-0.8272890280324207,-1.6167856582914277,,20181104173317
33,-0.1787143130021873,-0.723678816227419,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,-0.8250880792938216,-0.722941947382489,-0.825430100520488,-0.8272890280324207,-1.6167856582914277,,20181104173327
34,-0.6168310261511163,-0.005054297469828603,-0.27166681003344795,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.0012218194925459871,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181104173337
35,-1.7033604747604483,2.0481586132661445,-0.323321202182682,-0.9893345235975787,-0.631831516639035,-0.8871636455024108,2.160346234988567,2.0276551874863786,2.1348438919836834,-0.8272890280324207,-1.668954859667678,,20181104173347
36,-0.8797010540404737,-0.10771494300662725,-0.323321202182682,-0.9893345235975787,-0.631831516639035,-0.404403542621809,-0.32333441302787397,-0.10491992570658068,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181104173357
37,-0.24881298710601193,-0.805807332656858,-0.323321202182682,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,-1.0759649124267954,-0.8053241154284567,-1.078144527172855,-0.8272890280324207,-1.668954859667678,,20181104173407
38,-2.0538538452795914,1.9660300968367055,-0.323321202182682,-0.9893345235975787,-0.631831516639035,-0.8871636455024108,1.909469401855593,1.9373603438179212,1.8868797365089927,-0.8272890280324207,-1.668954859667678,,20181104173417
39,-2.6146432381102285,2.8694437775605333,-0.323321202182682,-0.9893345235975787,-0.631831516639035,-1.3699237483830125,4.242623949992249,2.8088449916099205,4.1410734211633935,-0.8272890280324207,-1.668954859667678,,20181104173427
40,-0.9147503910923761,-0.43622900872438286,-0.323321202182682,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-3.283681043996965,-0.43318693110812484,-3.3132421216929977,-0.8272890280324207,-1.668954859667678,,20181104173437
41,-1.1776204189817334,-0.33356836318758426,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.8067036283556438,1.4578911022162402,-0.33081279620887694,1.4439169491906994,-0.8272890280324207,-1.7211240610439282,,20181104173447
42,0.20682839456887822,-2.3457170157088374,-0.374975594331916,-0.9893345235975787,-0.631831516639035,0.23927659455232667,-3.0077165275506936,-2.364280868423489,-3.0443767730365323,-0.8272890280324207,-1.7211240610439282,,20181104173457
43,-0.09109097037240148,-1.8734780462395637,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.4487728295943609,-1.8820554692786364,-0.44564591986528657,-0.8272890280324207,-1.7211240610439282,,20181104173507
44,-0.581781689099194,-0.12824707211398698,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.404403542621809,0.3038576698045606,-0.12457700569788546,0.30703454823748627,-0.8272890280324207,-1.7211240610439282,,20181104173517
45,-0.6343556946770774,-0.10771494300662725,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.10415669518393891,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181104173527
46,-2.211575862013222,1.9044337095146262,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.9676236626491778,2.13525855167527,1.8726648749241925,2.105392210682092,-0.8272890280324207,-1.7211240610439282,,20181104173537
47,-1.12504641340387,0.7546344795024813,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.8871636455024108,1.909469401855593,0.7537689287313329,1.8868797365089927,-0.8272890280324207,-1.7211240610439282,,20181104173547
48,-2.7022665807400146,3.0747650686341306,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-1.0480836797959447,2.762450634507704,3.006876054002513,2.718272198025858,-0.8272890280324207,-1.7211240610439282,,20181104173557
49,-1.7033604747604483,0.4466525428920854,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.484863559768576,-0.47386051290765824,0.441553128504939,-0.4702048218538718,-0.8272890280324207,-1.7211240610439282,,20181104173607
50,-0.5292076835213305,-1.7092210133806858,-0.374975594331916,-0.9893345235975787,-0.631831516639035,0.23927659455232667,-3.534557877129939,-1.710281873284889,-3.5790672967957504,-0.8272890280324207,-1.7211240610439282,,20181104173617
51,-0.33643632973579773,-1.8734780462395637,-0.374975594331916,-0.9893345235975787,-0.631831516639035,0.1588165774055597,-3.082979577490586,-1.878130283733622,-3.11553583527812,-0.8272890280324207,-1.7211240610439282,,20181104173627
52,-2.5971185695842673,3.280086359707728,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-1.6113037998233135,5.647534215536903,3.212185064593154,5.4797948444560625,-0.8272890280324207,-1.7211240610439282,,20181104173637
53,0.20682839456887822,-2.5510383067824347,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.7498250293539295,-2.5718717825154975,-0.7480006803243682,-0.8272890280324207,-1.7211240610439282,,20181104173647
54,-2.2991992046430076,2.0276264841587848,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.484863559768576,-0.3985974629677661,1.991697684190081,-0.3951030345348132,-0.8272890280324207,-1.7211240610439282,,20181104173657
55,-2.369297878746832,2.807847390238454,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.9676236626491778,2.436310751434838,2.7569531041368363,2.4023791647103994,-0.8272890280324207,-1.7211240610439282,,20181104173707
56,-0.581781689099194,-0.1487792012213467,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.565323576915343,1.4829787855295375,-0.14516086560954097,1.4790214531937256,-0.8272890280324207,-1.7211240610439282,,20181104173717
57,-0.9673243966702595,-1.031660752837815,-0.374975594331916,-0.9893345235975787,-0.631831516639035,0.23927659455232667,-3.6349086103831283,-1.0276111111145982,-3.6809131108451254,-0.8272890280324207,-1.7211240610439282,,20181104173727
58,-2.6672172436880923,2.766783132023735,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-1.0480836797959447,2.6620999012545146,2.7063851879785394,2.619466557530196,-0.8272890280324207,-1.7211240610439282,,20181104173737
59,-0.9497997281442984,-0.4978253960464621,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.404403542621809,-0.4487728295943609,-0.4946776106134129,-0.4454084063064027,-0.8272890280324207,-1.7211240610439282,,20181104173747
60,-0.9322750596183372,0.9394236414687189,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.9676236626491778,3.138765884207165,0.9407214664457829,3.095348724109784,-0.8272890280324207,-1.7211240610439282,,20181104173757
61,-0.8621763855145126,-0.4156968796170232,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,-2.4557874946581513,-0.41268873992860255,-2.468073873760872,-0.8272890280324207,-1.7211240610439282,,20181104173807
62,-0.37148566678772005,-0.2103755885434259,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,0.4042084030577501,-0.20649188975039892,0.40873785415153085,-0.8272890280324207,-1.7211240610439282,,20181104173817
63,-1.9487058341238646,2.6435903573795763,-0.374975594331916,-0.9893345235975787,-0.631831516639035,-1.3699237483830125,4.945079082764576,2.6092913622053233,4.827392600914032,-0.8272890280324207,-1.7211240610439282,,20181104173827
64,-1.6157371321306626,0.6930380921804021,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.404403542621809,-0.6243866127874426,0.686600748705577,-0.6209784290333101,-0.8272890280324207,-1.7732932624201785,,20181104173837
65,-0.792077711410688,0.5082489302141646,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.64578359406211,0.8056113360705082,0.5114666019922381,0.8022503185102162,-0.8272890280324207,-1.7732932624201785,,20181104173847
66,-1.3528671042413052,1.473258998260072,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.64578359406211,1.2070142690832664,1.4653723581629938,1.2012730974350059,-0.8272890280324207,-1.7732932624201785,,20181104173857
67,-0.020992296268576814,-2.592102564997154,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,0.1588165774055597,-3.108067260803883,-2.6079733650431094,-3.1409497860786866,-0.8272890280324207,-1.7732932624201785,,20181104173907
68,-1.12504641340387,-0.354100492294944,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.484863559768576,-0.5742112461608477,-0.35124089478938114,-0.5703405382792833,-0.8272890280324207,-1.7732932624201785,,20181104173917
69,-1.3879164412932274,-0.005054297469828603,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.404403542621809,-0.5491235628475504,-0.004477231313609951,-0.5457341335789213,-0.8272890280324207,-1.7732932624201785,,20181104173927
70,-1.3879164412932274,0.17973486449640894,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.404403542621809,-0.6243866127874426,0.17916537811387315,-0.6209784290333101,-0.8272890280324207,-1.7732932624201785,,20181104173937
71,-0.10861563889836262,-1.544963980521808,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-2.0794722449586907,-1.5507511179196403,-2.095652613431068,-0.8272890280324207,-1.7732932624201785,,20181104173947
72,-0.6518803632030187,-0.1487792012213467,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.37350977965446874,-0.14534777920692266,-0.37035412169912085,-0.8272890280324207,-1.7732932624201785,,20181104173957
73,-0.6694050317289798,-0.06665068479190779,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.14772062983479228,-0.06313694862522158,-0.14409870550640977,-0.8272890280324207,-1.7732932624201785,,20181104174007
74,-0.19623898152814842,-0.949532236408376,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.34842209634117133,-0.9502444579317053,-0.3451301817456609,-0.8272890280324207,-1.7732932624201785,,20181104174017
75,-0.6694050317289798,-0.1487792012213467,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.14539450760626807,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181104174027
76,-0.7219790373068633,0.09760634806697004,-0.4266299864811501,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,0.10109779894079886,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181104174037
77,-1.5281137895008767,0.5903774466436035,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.9676236626491778,2.561749168001325,0.585764756951449,2.526123728888861,-0.8272890280324207,-1.8254624637964287,,20181104174047
78,-0.7044543687809021,-0.7852752035494983,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-2.104559928271988,-0.7827426164447847,-2.117646368983708,-0.8272890280324207,-1.8254624637964287,,20181104174057
79,-1.12504641340387,0.8162308668245605,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.64578359406211,1.257189635709861,0.8151583633713726,1.2511509448006046,-0.8272890280324207,-1.8254624637964287,,20181104174107
80,-0.8621763855145126,-0.2309077176507856,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.404403542621809,-0.32333441302787397,-0.22799474151584764,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181104174117
81,-0.8446517169885515,-0.7852752035494983,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-2.17982297821188,-0.7821507233864092,-2.1936032051147487,-0.8272890280324207,-1.8254624637964287,,20181104174127
82,-0.9673243966702595,0.4466525428920854,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.404403542621809,0.1282438866114789,0.44825865381100605,0.13146452551057886,-0.8272890280324207,-1.8254624637964287,,20181104174137
83,-0.9147503910923761,0.3439918973552868,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.484863559768576,0.3791207197444527,0.34618825350750343,0.3809487677621259,-0.8272890280324207,-1.8254624637964287,,20181104174147
84,-0.7219790373068633,-0.08718281389926752,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.2982467297145766,-0.08387656986802856,-0.2948723126858481,-0.8272890280324207,-1.8254624637964287,,20181104174157
85,-1.0374230707740841,-0.33356836318758426,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.404403542621809,-0.49894819622095565,-0.33071933941018616,-0.495571269942662,-0.8272890280324207,-1.8254624637964287,,20181104174207
86,-0.8096023799366491,-0.39516475050966343,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.524035879534253,-0.3921671845494076,-0.5210327234550057,-0.8272890280324207,-1.8254624637964287,,20181104174217
87,-0.6869297002549409,-0.2103755885434259,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.20712272314156202,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181104174227
88,-0.8972257225664348,-0.354100492294944,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.404403542621809,-0.47386051290765824,-0.3511396499241327,-0.4704898381245324,-0.8272890280324207,-1.8254624637964287,,20181104174237
89,-1.3178177671894027,0.32345976824792705,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.565323576915343,0.15333156992477628,0.32254368343872314,0.15474085428119158,-0.8272890280324207,-1.8254624637964287,,20181104174247
90,-1.3528671042413052,0.6519738339656826,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.64578359406211,1.0063128025768873,0.6488714602674326,1.001761707972611,-0.8272890280324207,-1.8254624637964287,,20181104174257
91,-1.2652437616115193,0.05654208985225058,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.404403542621809,-0.4487728295943609,0.0573366529538173,-0.4454084063064027,-0.8272890280324207,-1.8254624637964287,,20181104174307
92,0.34702574277652753,-1.6681567551659664,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,-1.1512279623666875,-1.6811622924261376,-1.153958855168565,-0.8272890280324207,-1.8254624637964287,,20181104174317
93,-0.5642570205732329,-0.2719719758655051,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.565323576915343,1.4077157355896455,-0.26864066087980154,1.4040621740099972,-0.8272890280324207,-1.8254624637964287,,20181104174327
94,0.17177905751695594,-2.0993314664205207,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-1.9540338283922036,-2.1145253619888003,-1.9688203729871172,-0.8272890280324207,-1.8254624637964287,,20181104174337
95,-0.35396099826175886,-0.43622900872438286,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.16302349118150813,-0.6494742961007399,-0.43343614923796703,-0.6479124666107334,-0.8272890280324207,-1.8254624637964287,,20181104174347
96,-0.581781689099194,-0.16931133032870643,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.16574472552119654,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181104174357
97,-0.581781689099194,-0.18984345943606615,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.1863285854328521,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181104174407
98,-1.0899970763519478,0.6930380921804021,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.484863559768576,0.5045591363109396,0.6927922616188446,0.5061184132938902,-0.8272890280324207,-1.8254624637964287,,20181104174417
99,-1.475539783923013,0.4261204137847257,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.64578359406211,0.35403303643115536,0.42324338402809364,0.3533496922198279,-0.8272890280324207,-1.8254624637964287,,20181104174427
100,0.014057040783345477,-1.7297531424880457,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-2.2550860281517724,-1.7387238923531323,-2.2732177500525994,-0.8272890280324207,-1.8254624637964287,,20181104174437
101,-0.5993063576251552,-0.18984345943606615,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.18636752576563995,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181104174447
102,-2.106427850857475,2.6435903573795763,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-1.0480836797959447,3.364555034026841,2.604104509877982,3.311106040999831,-0.8272890280324207,-1.8254624637964287,,20181104174457
103,-0.8446517169885515,-0.39516475050966343,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.5992989294741452,-0.3921671845494076,-0.5964195270447249,-0.8272890280324207,-1.8254624637964287,,20181104174507
104,-0.7219790373068633,-0.39516475050966343,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.524035879534253,-0.3921671845494076,-0.5210327234550057,-0.8272890280324207,-1.8254624637964287,,20181104174517
105,0.04910637783526777,-1.2369820439114123,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-1.6278939453193377,-1.241853034046771,-1.6390565478328447,-0.8272890280324207,-1.8254624637964287,,20181104174527
106,-0.5292076835213305,-0.2103755885434259,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.16302349118150813,-0.9254388125470111,-0.2068073064459805,-0.9253758060987926,-0.8272890280324207,-1.8254624637964287,,20181104174537
107,-0.6343556946770774,-0.08718281389926752,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.08358451737211972,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181104174547
108,-0.6343556946770774,-0.16931133032870643,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.1658732286193965,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181104174557
109,-0.6343556946770774,-0.08718281389926752,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.08358451737211972,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181104174607
110,-0.6343556946770774,-0.1487792012213467,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.14530105080757727,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181104174617
111,-0.6343556946770774,-0.12824707211398698,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.12472887299575808,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181104174627
112,-0.9322750596183372,-0.005054297469828603,-0.4782843786303841,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.2731590464012792,-0.0025535788738903584,-0.26974337815594174,-0.8272890280324207,-1.8254624637964287,,20181104174637
113,-0.9497997281442984,-0.25143984675814535,-0.5299387707796182,-0.9893345235975787,-0.631831516639035,-0.404403542621809,-0.32333441302787397,-0.2486525880598001,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181104174647
114,-1.0549477393000453,0.8367629959319203,-0.5299387707796182,-0.9893345235975787,-0.631831516639035,-0.64578359406211,1.3575403689630505,0.8365560762382941,1.350906639531802,-0.8272890280324207,-1.877631665172679,,20181104174657
115,0.03158170930930662,-1.5860282387365274,-0.5299387707796182,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-2.0794722449586907,-1.5939359469813623,-2.095652613431068,-0.8272890280324207,-1.877631665172679,,20181104174707
116,-0.6518803632030187,-0.12824707211398698,-0.5299387707796182,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.12477949542838225,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181104174717
117,-0.6518803632030187,-0.12824707211398698,-0.5299387707796182,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.12477949542838225,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181104174727
118,-0.792077711410688,-0.10771494300662725,-0.5299387707796182,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.10464734337706576,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181104174737
119,-2.03632917675365,2.4998654536280585,-0.5299387707796182,-0.9893345235975787,-0.631831516639035,-1.0480836797959447,3.08859051758057,2.4645851915324073,3.0393905296367603,-0.8272890280324207,-1.877631665172679,,20181104174747
