,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
27,0.7500931188735542,-0.3746326214023037,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.1588165774055597,-0.32333441302787397,-0.3712873781085644,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180413154130.0
28,0.609895770665885,-0.39516475050966343,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.07835656025879274,-0.04736989658160277,-0.3921671845494076,-0.040970318239062366,0.09622096990923672,-1.668954859667678,,20180413154140.0
29,0.11920505193909242,1.391130481830633,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.32394352547504207,2.8377136844475963,1.4121798635747957,2.8462445035524513,0.09622096990923672,-1.668954859667678,,20180413154150.0
30,0.294451737198664,0.15920273538904922,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.00210345688797422,0.35403303643115536,0.16885397799165147,0.36361027796360823,0.09622096990923672,-1.668954859667678,,20180413154200.0
31,0.399599748354411,-0.12824707211398698,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.07835656025879274,0.15333156992477628,-0.12174214947093025,0.16196126647125922,0.09622096990923672,-1.668954859667678,,20180413154210.0
32,0.04910637783526777,0.8162308668245605,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.181926585769969,0.8305514769224084,1.1934351499918403,0.09622096990923672,-1.668954859667678,,20180413154220.0
33,0.10168038341313128,0.5493131884288841,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.08256347403474118,1.0815758525167793,0.5616762670888872,1.0951995420374994,0.09622096990923672,-1.668954859667678,,20180413154230.0
34,0.17177905751695594,0.5287810593215243,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.08256347403474118,0.9310497526369951,0.5416414658695403,0.9435708860460792,0.09622096990923672,-1.668954859667678,,20180413154240.0
35,0.5748464336139826,-0.5388896542611815,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.1588165774055597,-0.32333441302787397,-0.538053247305795,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180413154250.0
36,0.6799944447697096,-0.39516475050966343,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180413154300.0
37,0.7150437818216319,-0.354100492294944,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.1588165774055597,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180413154310.0
38,0.7325684503475931,-0.2719719758655051,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.1588165774055597,-0.32333441302787397,-0.2669117101040212,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180413154320.0
39,0.8026671244514177,-0.354100492294944,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180413154330.0
40,0.5397970965620603,0.28239551003320756,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.07835656025879274,0.45438376968434485,0.2953243908200186,0.46635864353674156,0.09622096990923672,-1.668954859667678,,20180413154340.0
41,0.5222724280360992,0.4261204137847257,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.07835656025879274,0.47947145299764227,0.4410001757793516,0.49172509162553174,-0.36553402906159194,-1.668954859667678,,20180413154350.0
42,0.7150437818216319,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.04435428687856241,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180413154400.0
43,0.3119764057246252,0.5082489302141646,1.5878913073389775,-0.07096613519664818,0.04435428687856241,-0.00210345688797422,0.6801729195040213,0.5222608622410293,0.6927565678647829,-0.36553402906159194,-1.7211240610439282,,20180413154410.0
44,0.20682839456887822,1.0420842870055176,1.5878913073389775,0.08209526287017356,0.04435428687856241,-0.08256347403474118,1.7087679353492142,1.0609692140946523,1.7269856086684163,0.09622096990923672,-1.7211240610439282,,20180413154420.0
45,-0.33643632973579773,1.8223051930851872,1.5878913073389775,-0.07096613519664818,0.04435428687856241,-0.32394352547504207,2.687187584567812,1.8367774642269137,2.695470896373013,-0.36553402906159194,-1.7211240610439282,,20180413154430.0
46,0.5397970965620603,-0.18984345943606615,1.5878913073389775,0.08209526287017356,0.04435428687856241,0.07835656025879274,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180413154440.0
47,0.38207507982844985,-0.06665068479190779,1.5878913073389775,0.08209526287017356,0.04435428687856241,0.07835656025879274,-0.2982467297145766,-0.05939867667758834,-0.29463479912696433,0.09622096990923672,-1.7211240610439282,,20180413154450.0
48,-0.37148566678772005,1.4527268691527122,1.5878913073389775,0.08209526287017356,0.04435428687856241,-0.32394352547504207,1.7338556186625116,1.464585763440679,1.74057138423657,0.09622096990923672,-1.7211240610439282,,20180413154500.0
49,-0.07356630184644032,0.7135702212877618,1.5878913073389775,0.08209526287017356,0.04435428687856241,-0.2434835083282751,1.3826280522763479,0.7254593067945687,1.3919964852187,0.09622096990923672,-1.7211240610439282,,20180413154510.0
50,0.08415571488717014,0.4466525428920854,1.5878913073389775,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.0314004858901846,0.4578379756768162,1.0420915102710808,0.09622096990923672,-1.7211240610439282,,20180413154520.0
51,1.170685163496522,-1.5860282387365274,1.5878913073389775,0.08209526287017356,0.04435428687856241,0.4001966288458606,-1.853683095139014,-1.6086164524423805,-1.878945242305486,0.09622096990923672,-1.7211240610439282,,20180413154530.0
52,-0.5467323520472916,1.8223051930851872,1.5878913073389775,0.08209526287017356,0.04435428687856241,-0.404403542621809,2.6620999012545146,1.8317307970976087,2.664689139141672,0.09622096990923672,-1.7211240610439282,,20180413154540.0
53,0.014057040783345477,0.5082489302141646,1.5362369151897435,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.181926585769969,0.5193481253484983,1.1934351499918403,0.09622096990923672,-1.7732932624201785,,20180413154550.0
54,-0.056041633320479185,0.7135702212877618,1.5362369151897435,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.4829787855295375,0.7256695845916231,1.4961224294333593,0.09622096990923672,-1.7732932624201785,,20180413154600.0
55,-0.12614030742430385,0.8367629959319203,1.5362369151897435,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.583329518782727,0.8489391020648294,1.597018189247199,0.09622096990923672,-1.7732932624201785,,20180413154610.0
56,-0.19623898152814842,0.8367629959319203,1.5362369151897435,0.08209526287017356,0.04435428687856241,-0.2434835083282751,2.0098201351087828,0.8480045340779208,2.021407416260779,0.09622096990923672,-1.7732932624201785,,20180413154620.0
57,0.7325684503475931,-0.805807332656858,1.5362369151897435,0.08209526287017356,0.04435428687856241,0.23927659455232667,-0.37350977965446874,-0.8096854327006955,-0.37092415424044195,0.09622096990923672,-1.7732932624201785,,20180413154630.0
58,0.5397970965620603,0.20026699360376868,1.5362369151897435,0.08209526287017356,0.04435428687856241,0.07835656025879274,0.45438376968434485,0.21199207865402755,0.46635864353674156,0.09622096990923672,-1.7732932624201785,,20180413154640.0
59,0.03158170930930662,1.0420842870055176,1.5362369151897435,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.5331541521561323,1.058243390799503,1.5465703093402792,0.09622096990923672,-1.7732932624201785,,20180413154650.0
60,0.1542543889909948,0.6930380921804021,1.5362369151897435,0.08209526287017356,0.04435428687856241,-0.08256347403474118,1.3575403689630505,0.7074455088469109,1.3731854113551027,0.09622096990923672,-1.7732932624201785,,20180413154700.0
61,0.34702574277652753,0.2618633809258479,1.5362369151897435,0.08209526287017356,0.04435428687856241,-0.00210345688797422,0.9059620693236977,0.2731206130643886,0.9206270762579039,0.09622096990923672,-1.7732932624201785,,20180413154710.0
62,-0.35396099826175886,2.089222871480864,1.5362369151897435,0.08209526287017356,0.04435428687856241,-0.404403542621809,3.6906949170997074,2.1046051791084412,3.693027843684987,0.09622096990923672,-1.7732932624201785,,20180413154720.0
63,-0.0034676277426156686,0.6109095757509633,1.5362369151897435,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.633504885409322,0.6227386029335089,1.647466069154119,0.09622096990923672,-1.7732932624201785,,20180413154730.0
64,-0.38901033531366125,1.4937911273674316,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.404403542621809,2.8126260011342987,1.505488689001033,2.8151777300504497,0.09622096990923672,-1.8254624637964287,,20180413154740.0
65,-0.0034676277426156686,0.7135702212877618,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.633504885409322,0.7263004179827861,1.647466069154119,0.09622096990923672,-1.8254624637964287,,20180413154750.0
66,0.20682839456887822,0.2207991227111284,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.08256347403474118,1.2070142690832664,0.2306055577266181,1.2215567553636826,0.09622096990923672,-1.8254624637964287,,20180413154800.0
67,0.43464908540631336,-0.18984345943606615,1.4845825230405094,0.08209526287017356,0.04435428687856241,0.1588165774055597,-0.022282213268305387,-0.18407004613115702,-0.01503383760895104,0.09622096990923672,-1.8254624637964287,,20180413154810.0
68,1.5737525395935288,-1.1548535274819733,1.4845825230405094,0.08209526287017356,0.04435428687856241,0.3197366116990936,-0.34842209634117133,-1.1714917467324115,-0.345510203439875,0.09622096990923672,-1.8254624637964287,,20180413154820.0
69,0.7150437818216319,0.20026699360376868,1.4845825230405094,0.08209526287017356,0.04435428687856241,0.1588165774055597,0.4042084030577501,0.21312134830487509,0.4170033260006872,0.09622096990923672,-1.8254624637964287,,20180413154830.0
70,0.25940240014674176,0.8162308668245605,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.08256347403474118,1.3073650023364558,0.8333084524837877,1.3226425260246293,0.09622096990923672,-1.8254624637964287,,20180413154840.0
71,-0.038516964794518035,1.1858091907570356,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.6836802520359166,1.2020850860845285,1.6979139490610389,0.09622096990923672,-1.8254624637964287,,20180413154850.0
72,0.06663104636120899,0.8367629959319203,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.4829787855295375,0.8515091640288269,1.4961224294333593,0.09622096990923672,-1.8254624637964287,,20180413154900.0
73,-0.24881298710601193,1.5964517729042302,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.32394352547504207,3.2642043007736516,1.6116439302139804,3.27343639056086,0.09622096990923672,-1.8254624637964287,,20180413154910.0
74,-0.3013869926838755,1.5759196437968706,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.32394352547504207,2.737362951194407,1.5898646020857383,2.7457287654328257,0.09622096990923672,-1.8254624637964287,,20180413154920.0
75,-0.056041633320479185,0.5493131884288841,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.2434835083282751,1.7338556186625116,0.5600641373114704,1.7444666066022643,0.09622096990923672,-1.8254624637964287,,20180413154930.0
76,0.1893037260429171,0.2618633809258479,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.00210345688797422,0.9561374359502925,0.2719991314800987,0.9712649670119307,0.09622096990923672,-1.8254624637964287,,20180413154940.0
77,0.6449451077178072,0.15920273538904922,1.4845825230405094,0.08209526287017356,0.04435428687856241,0.1588165774055597,0.22859461986466842,0.17095675596219517,0.23910567039671854,0.09622096990923672,-1.8254624637964287,,20180413154950.0
78,-0.24881298710601193,1.6169839020115901,1.4845825230405094,0.08209526287017356,0.04435428687856241,-0.32394352547504207,2.411223068121541,1.6323017767579329,2.4190526165440427,0.09622096990923672,-1.8254624637964287,,20180413155000.0
79,-0.4941583464694082,1.9454979677293456,1.4329281308912754,0.08209526287017356,0.04435428687856241,-0.404403542621809,3.4398180839667334,1.9566124443482322,3.4422135255036905,0.09622096990923672,-1.877631665172679,,20180413155010.0
80,0.17177905751695594,0.13867060628168948,1.4329281308912754,0.08209526287017356,0.04435428687856241,-0.08256347403474118,0.7805236527572108,0.14736670235931784,0.7919422300546591,0.09622096990923672,-1.877631665172679,,20180413155020.0
81,-0.09109097037240148,1.021552157898158,1.4329281308912754,0.08209526287017356,0.04435428687856241,-0.2434835083282751,1.909469401855593,1.035642421649437,1.9207016672940462,0.09622096990923672,-1.877631665172679,,20180413155030.0
82,-0.0034676277426156686,0.6930380921804021,1.4329281308912754,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.5331541521561323,0.7055880549729306,1.5465703093402792,0.09622096990923672,-1.877631665172679,,20180413155040.0
83,0.014057040783345477,0.7751666086098411,1.4329281308912754,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.758943301975809,0.7886594669092432,1.7735857689214185,0.09622096990923672,-1.877631665172679,,20180413155050.0
84,-0.16118964447622613,1.0420842870055176,1.4329281308912754,0.08209526287017356,0.04435428687856241,-0.2434835083282751,1.9596447684821878,1.055244985174839,1.9710545417774126,0.09622096990923672,-1.877631665172679,,20180413155100.0
85,-0.14366497595026498,1.1036806743275966,1.4329281308912754,0.08209526287017356,0.04435428687856241,-0.2434835083282751,2.2105216016151616,1.1175611997352295,2.222818914194244,0.09622096990923672,-1.877631665172679,,20180413155110.0
86,-0.09109097037240148,0.7751666086098411,1.4329281308912754,0.08209526287017356,0.04435428687856241,-0.2434835083282751,2.03490781842208,0.7873277075278988,2.046583853502462,0.09622096990923672,-1.877631665172679,,20180413155120.0
87,0.20682839456887822,0.17973486449640894,1.3812737387420413,0.08209526287017356,0.04435428687856241,-0.08256347403474118,1.257189635709861,0.18908737490821642,1.272099640694156,0.09622096990923672,-1.9298008665489292,,20180413155130.0
88,-0.9848490651962206,3.9987108784653183,1.3812737387420413,0.08209526287017356,0.04435428687856241,-0.7262436112088768,6.099112515176256,3.993612404746701,6.052202521366029,0.09622096990923672,-1.9298008665489292,,20180413155140.0
89,-1.3002930986634416,3.7933895873917214,1.3812737387420413,0.08209526287017356,0.04435428687856241,-0.8871636455024108,6.299813981682635,3.774370543084569,6.22625245731608,0.09622096990923672,-1.9298008665489292,,20180413155150.0
90,-0.3189116612098366,0.7135702212877618,1.3812737387420413,0.08209526287017356,0.1795914475820819,-0.32394352547504207,2.285784651555054,0.7225154176358075,2.2934079438945107,-0.36553402906159194,-1.9298008665489292,,20180413155200.0
91,-0.8096023799366491,2.1918835170176623,1.3812737387420413,0.08209526287017356,0.1795914475820819,-0.565323576915343,3.8663087002927887,2.1950207378085413,3.8527319606784562,-0.36553402906159194,-1.9298008665489292,,20180413155210.0
92,1.696425219275237,-4.029351602512335,1.3812737387420413,0.08209526287017356,0.1795914475820819,0.7220366974329284,-3.961048493455994,-4.125112094657274,-4.0532393657513754,-0.36553402906159194,-1.9298008665489292,,20180413155220.0
93,-0.6343556946770774,2.807847390238454,1.3812737387420413,0.08209526287017356,0.1795914475820819,-0.64578359406211,4.4182377331853315,2.817092554094386,4.393455328833323,-0.36553402906159194,-1.9298008665489292,,20180413155230.0
94,-0.5292076835213305,1.5759196437968706,1.3812737387420413,0.08209526287017356,0.1795914475820819,-0.404403542621809,2.285784651555054,1.5850048485538146,2.2884676618697273,-0.36553402906159194,-1.9298008665489292,,20180413155240.0
95,0.5748464336139826,-0.7852752035494983,1.3296193465928074,0.08209526287017356,0.1795914475820819,0.1588165774055597,-0.32333441302787397,-0.7881436406024589,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20180413155250.0
96,0.1893037260429171,0.32345976824792705,1.3296193465928074,0.08209526287017356,0.1795914475820819,-0.08256347403474118,0.9310497526369951,0.3342647236078649,0.9435708860460792,-0.36553402906159194,-1.9819700679251795,,20180413155300.0
97,-0.5292076835213305,2.1097550005882235,1.3296193465928074,0.08209526287017356,0.1795914475820819,-0.08256347403474118,0.7052606028173187,2.120488940852604,0.7161279020589492,-0.36553402906159194,-1.9819700679251795,,20180413155310.0
98,0.942864472659067,-0.6004860415832607,1.3296193465928074,0.08209526287017356,0.1795914475820819,0.3197366116990936,-0.524035879534253,-0.6013935926185057,-0.5240728970087184,-0.36553402906159194,-1.9819700679251795,,20180413155320.0
99,-0.19623898152814842,1.0420842870055176,1.3296193465928074,0.08209526287017356,0.1795914475820819,-0.2434835083282751,1.8592940352289984,1.0546998205158091,1.8703487928106801,-0.36553402906159194,-1.9819700679251795,,20180413155330.0
100,0.7150437818216319,-0.7442109453347788,1.3296193465928074,0.08209526287017356,0.1795914475820819,0.23927659455232667,-0.4236851462810635,-0.746991496912263,-0.42184706126512944,-0.36553402906159194,-1.9819700679251795,,20180413155340.0
101,0.04910637783526777,0.8778272541466396,1.3296193465928074,0.08209526287017356,0.1795914475820819,-0.16302349118150813,1.583329518782727,0.8927236122514837,1.597018189247199,-0.36553402906159194,-1.9819700679251795,,20180413155350.0
102,0.04910637783526777,0.9394236414687189,1.3296193465928074,0.08209526287017356,0.1795914475820819,-0.2434835083282751,2.0098201351087828,0.954895747580559,2.021407416260779,-0.36553402906159194,-1.9819700679251795,,20180413155400.0
103,0.014057040783345477,0.7546344795024813,1.3296193465928074,0.08209526287017356,0.1795914475820819,-0.16302349118150813,1.6585925687226193,0.767943209866109,1.672690009107579,-0.36553402906159194,-1.9819700679251795,,20180413155410.0
104,0.34702574277652753,-0.02558642657718833,1.3296193465928074,0.08209526287017356,0.1795914475820819,-0.00210345688797422,0.7052606028173187,-0.01794279839164724,0.7180755132417963,-0.36553402906159194,-1.9819700679251795,,20180413155420.0
105,-0.21376365005408965,1.2679377071864746,1.3296193465928074,0.08209526287017356,0.1795914475820819,-0.2434835083282751,2.2606969682417564,1.2817492189019046,2.2731717886776104,-0.36553402906159194,-1.9819700679251795,,20180413155430.0
106,-0.0034676277426156686,0.7135702212877618,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.16302349118150813,1.6585925687226193,0.7263004179827861,1.672690009107579,-0.36553402906159194,-2.0341392693014297,,20180413155440.0
107,1.9417705786386332,-3.8034981823313783,1.2779649544435734,0.08209526287017356,0.1795914475820819,0.8829567317264624,-4.1366622766490755,-3.902170901380296,-4.247905478612541,-0.36553402906159194,-2.0341392693014297,,20180413155450.0
108,0.4521737539322745,0.5082489302141646,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.00210345688797422,1.0815758525167793,0.5236315619551614,1.0978596938969978,-0.36553402906159194,-2.0341392693014297,,20180413155500.0
109,0.014057040783345477,1.021552157898158,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.16302349118150813,1.4829787855295375,1.0372545514268539,1.4961224294333593,-0.36553402906159194,-2.0341392693014297,,20180413155510.0
110,0.43464908540631336,0.07707421895961031,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.00210345688797422,0.5798221862508318,0.08645623381256866,0.5914807863567292,-0.36553402906159194,-2.0341392693014297,,20180413155520.0
111,1.3459318487560936,-1.996670820883722,1.2779649544435734,0.08209526287017356,0.1795914475820819,0.7220366974329284,-2.8571904276709095,-2.0311190631905127,-2.920394695299187,-0.36553402906159194,-2.0341392693014297,,20180413155530.0
112,-0.0034676277426156686,2.007094355051425,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.32394352547504207,3.214028934147057,2.031179287603679,3.223178521501047,-0.36553402906159194,-2.0341392693014297,,20180413155540.0
113,-0.33643632973579773,1.7401766766557485,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.32394352547504207,2.887889051074191,1.7542239587166797,2.896502372612264,-0.36553402906159194,-2.0341392693014297,,20180413155550.0
114,0.20682839456887822,0.24133125181848814,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.08256347403474118,0.9310497526369951,0.251364649135819,0.9435708860460792,-0.36553402906159194,-2.0341392693014297,,20180413155600.0
115,0.34702574277652753,0.15920273538904922,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.00210345688797422,0.7805236527572108,0.16916939468723297,0.7940323493728366,-0.36553402906159194,-2.0341392693014297,,20180413155610.0
116,1.4510798599118406,-1.2985784312334914,1.2779649544435734,0.08209526287017356,0.1795914475820819,0.4001966288458606,-0.8000003959805242,-1.3177321665171686,-0.8055739669978021,-0.36553402906159194,-2.0341392693014297,,20180413155620.0
117,-0.07356630184644032,1.4321947400453525,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.2434835083282751,1.9847324517954854,1.449846847480479,1.9962309790190957,-0.36553402906159194,-2.0341392693014297,,20180413155630.0
118,0.03158170930930662,1.309001965401194,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.16302349118150813,1.9345570851688905,1.3276053547928721,1.950153348595638,-0.36553402906159194,-2.0341392693014297,,20180413155640.0
119,0.2769270686727029,0.4877168011068049,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.00210345688797422,0.9059620693236977,0.5011435197701801,0.9206270762579039,-0.36553402906159194,-2.0341392693014297,,20180413155650.0
120,0.7500931188735542,-0.7031466871200593,1.2779649544435734,0.08209526287017356,0.1795914475820819,0.23927659455232667,-0.5742112461608477,-0.7053642811620553,-0.5746157823391917,-0.36553402906159194,-2.0341392693014297,,20180413155700.0
121,0.8902904670812035,0.11813847717432976,1.2779649544435734,0.08209526287017356,0.1795914475820819,0.1588165774055597,0.8056113360705082,0.13060678312742882,0.8236265388097586,-0.36553402906159194,-2.0341392693014297,,20180413155710.0
122,-0.1787143130021873,1.226873448971755,1.2779649544435734,0.08209526287017356,0.1795914475820819,-0.2434835083282751,1.7087679353492142,1.2410332069389323,1.719290169360581,-0.36553402906159194,-2.0341392693014297,,20180413155720.0
