,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
15,1.0129631467629117,-0.16931133032870643,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.1618467982091331,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134747
16,0.9779138097109893,-0.16931133032870643,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.16193246694126642,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134757
17,0.9253398041331258,-0.16931133032870643,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.16206097003946626,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134807
18,0.8902904670812035,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134817
19,0.8552411300292813,-0.16931133032870643,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.16223230750373285,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134827
20,0.8201917929773789,-0.16931133032870643,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.16231797623586608,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134837
21,0.7851424559254566,-0.16931133032870643,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.16240364496799936,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134847
22,0.7676177873994954,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134857
23,0.7325684503475931,-0.16931133032870643,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134907
24,0.7150437818216319,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134917
25,0.6799944447697096,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134927
26,0.6624697762437683,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134937
27,0.6449451077178072,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134947
28,0.6274204391918461,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206134957
29,0.609895770665885,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206135007
30,0.5222724280360992,-0.16931133032870643,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.07835656025879274,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206135017
31,0.11920505193909242,-0.2309077176507856,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,-0.08256347403474118,-0.32333441302787397,-0.2262502146069521,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206135027
32,-0.0034676277426156686,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,-0.08256347403474118,-0.32333441302787397,-0.1850435544508532,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181206135037
33,0.10168038341313128,-0.2103755885434259,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.08256347403474118,-0.32333441302787397,-0.20554563966365424,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206135047
34,-0.020992296268576814,0.3029276391405673,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.08256347403474118,-0.32333441302787397,0.3119207606541986,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206135057
35,-0.7745530428847268,1.4116626109379928,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.8871636455024108,2.7875383178210016,1.4154430634624169,2.75475428067041,-0.36553402906159194,-1.668954859667678,,20181206135107
36,-2.0889031823315136,2.972104423097332,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.8871636455024108,2.2606969682417564,2.9286643955981235,2.2340295541735595,-0.36553402906159194,-1.668954859667678,,20181206135117
37,-1.3002930986634416,1.6580481602263095,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.64578359406211,1.3575403689630505,1.65025327017313,1.350906639531802,-0.36553402906159194,-1.7211240610439282,,20181206135127
38,-0.3013869926838755,-0.005054297469828603,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.2434835083282751,-0.32333441302787397,0.00010993988879838409,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206135137
39,-0.21376365005408965,0.015477831637531124,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.16302349118150813,-0.32333441302787397,0.021145507660792904,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206135147
40,-0.8972257225664348,1.1447449325423162,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.484863559768576,1.0063128025768873,1.1463653638983993,1.0067969954209477,-0.8272890280324207,-1.7211240610439282,,20181206135157
41,-0.6343556946770774,0.13867060628168948,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.32394352547504207,-0.32333441302787397,0.14270943855789142,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181206135207
42,-1.0899970763519478,1.4527268691527122,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.64578359406211,1.0815758525167793,1.4502167806419641,1.0765784790210091,-0.8272890280324207,-1.7211240610439282,,20181206135217
43,-0.10861563889836262,-0.18984345943606615,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.08256347403474118,-0.850175762607119,-0.18527719644758026,-0.8507015431857248,-0.8272890280324207,-1.7211240610439282,,20181206135227
44,-0.1787143130021873,-0.18984345943606615,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.64578359406211,1.3324526856497532,-0.18543295777873164,1.3259677158490026,-0.8272890280324207,-1.7211240610439282,,20181206135237
45,-1.7208851432864094,2.007094355051425,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.2434835083282751,-0.2982467297145766,1.9865303020291347,-0.2948248099740714,-0.8272890280324207,-1.7211240610439282,,20181206135247
46,-0.7395037058328044,1.4321947400453525,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.8067036283556438,2.285784651555054,1.4366772269316297,2.2637662517458117,-0.8272890280324207,-1.7211240610439282,,20181206135257
47,-0.10861563889836262,-0.16931133032870643,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.16302349118150813,-0.6494742961007399,-0.16458819763739754,-0.6479124666107334,-0.8272890280324207,-1.7732932624201785,,20181206135307
48,-0.6694050317289798,1.5553875146895109,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.8067036283556438,2.5366614846880275,1.5614498412504465,2.51220543433827,-0.8272890280324207,-1.7732932624201785,,20181206135317
49,-0.14366497595026498,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.16302349118150813,-0.6243866127874426,-0.18535507711315596,-0.6226885266572736,-0.8272890280324207,-1.7732932624201785,,20181206135327
50,-1.0549477393000453,0.8983593832539994,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.16302349118150813,-0.5742112461608477,0.8979922392776791,-0.5722406467503537,-0.8272890280324207,-1.7732932624201785,,20181206135337
51,-0.020992296268576814,0.11813847717432976,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.16302349118150813,-0.24807136308798183,0.12554453986500874,-0.2443294273553748,-0.8272890280324207,-1.7732932624201785,,20181206135347
52,-0.020992296268576814,0.11813847717432976,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.08256347403474118,-0.32333441302787397,0.12554453986500874,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181206135357
53,-1.668311137708546,2.212415646125022,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.7262436112088768,1.5582418354694296,2.1913214061936968,1.5468553256109396,-0.36553402906159194,-1.8254624637964287,,20181206135407
54,-1.8260331544421564,2.664122486486936,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.9676236626491778,2.737362951194407,2.633632964231006,2.6993661187387072,-0.36553402906159194,-1.8254624637964287,,20181206135417
55,-1.87860716002002,2.6435903573795763,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.8067036283556438,1.8592940352289984,2.611596629906364,1.8414196413386328,-0.36553402906159194,-1.8254624637964287,,20181206135427
56,-1.1075217448779089,1.4321947400453525,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.565323576915343,0.9561374359502925,1.4293992787335814,0.9543064989076271,-0.36553402906159194,-1.8254624637964287,,20181206135437
57,-0.24881298710601193,0.2618633809258479,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.565323576915343,1.0815758525167793,0.268883904857071,1.0792386308805078,-0.36553402906159194,-1.8254624637964287,,20181206135447
58,0.4696984224582356,-0.9084679781936567,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-1.6278939453193377,-0.9126047322589732,-1.6415266888452362,-0.36553402906159194,-1.8254624637964287,,20181206135457
59,-1.2477190930855782,1.8223051930851872,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-1.2090037140894787,4.016834800172573,1.814908573333259,3.936906765946876,-0.36553402906159194,-1.8254624637964287,,20181206135507
60,-0.23128831858005078,-0.12824707211398698,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.484863559768576,0.7554359694439134,-0.12356455704540145,0.756457704357419,-0.36553402906159194,-1.8254624637964287,,20181206135517
61,-0.4766336779434471,1.0626164161128773,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.8871636455024108,2.6370122179412174,1.0709457273548986,2.6059757873855958,-0.8272890280324207,-1.8254624637964287,,20181206135527
62,-0.6343556946770774,1.4116626109379928,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.404403542621809,0.4042084030577501,1.418184462890681,0.4073602755100048,-0.8272890280324207,-1.8254624637964287,,20181206135537
63,0.014057040783345477,0.15920273538904922,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.08256347403474118,-0.32333441302787397,0.16717175561521647,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181206135547
64,-0.7395037058328044,0.4877168011068049,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.2434835083282751,-0.524035879534253,0.4914318007728914,-0.5214127451492198,-0.8272890280324207,-1.8254624637964287,,20181206135557
65,-0.16118964447622613,-0.08718281389926752,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.8067036283556438,2.561749168001325,-0.0820074338942119,2.537049352597516,-0.8272890280324207,-1.8254624637964287,,20181206135607
66,-0.038516964794518035,-0.10771494300662725,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.08256347403474118,-0.5992989294741452,-0.10230313534323734,-0.597987116533358,-0.8272890280324207,-1.8254624637964287,,20181206135617
67,-0.5116830149953694,0.7546344795024813,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.32394352547504207,0.32894535311785794,0.7614012339577508,0.3333510505618117,-0.8272890280324207,-1.877631665172679,,20181206135627
68,-0.056041633320479185,-0.06665068479190779,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,0.9812251192635899,-0.06095628998910219,0.9817630663145948,-0.36553402906159194,-1.877631665172679,,20181206135637
69,0.8902904670812035,-1.2780463021261317,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,0.3197366116990936,-2.1296476115852854,-1.2913384089535662,-2.156646095352429,-0.36553402906159194,-1.877631665172679,,20181206135647
70,-0.4065350038396224,0.6930380921804021,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.4578911022162402,0.7008412284060924,1.4574077193352994,-0.36553402906159194,-1.877631665172679,,20181206135657
71,-0.07356630184644032,0.03600996074489085,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.404403542621809,0.6550852361907239,0.04246533986213875,0.6581745936913012,-0.36553402906159194,-1.877631665172679,,20181206135707
72,-1.019898402248123,1.2679377071864746,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,-0.37350977965446874,1.267240050905153,-0.37044912712267436,-0.36553402906159194,-1.877631665172679,,20181206135717
73,-0.12614030742430385,-0.06665068479190779,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.7262436112088768,2.561749168001325,-0.061205508118944395,2.5425121644518436,-0.36553402906159194,-1.877631665172679,,20181206135727
74,-0.038516964794518035,0.09760634806697004,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.34842209634117133,0.10474261408974135,-0.3452726898809912,-0.36553402906159194,-1.9298008665489292,,20181206135737
75,0.10168038341313128,0.15920273538904922,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.6084172020960246,0.1676974501078524,1.6076112939734168,-0.36553402906159194,-1.9298008665489292,,20181206135747
76,-0.9848490651962206,1.9454979677293456,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.7262436112088768,2.3610477014949462,1.9441826901223511,2.343380796683663,-0.36553402906159194,-1.9298008665489292,,20181206135757
77,-0.020992296268576814,0.015477831637531124,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.47386051290765824,0.022002194982125522,-0.47162990320717463,-0.36553402906159194,-1.9298008665489292,,20181206135807
78,-0.4065350038396224,0.6519738339656826,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,0.2536823031779658,0.6595956279172056,0.2579642469720925,-0.36553402906159194,-1.9298008665489292,,20181206135817
79,-1.230194424559617,2.35614054987654,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.7262436112088768,2.5366614846880275,2.346763426616221,2.517620743480821,-0.36553402906159194,-1.9298008665489292,,20181206135827
80,0.34702574277652753,-0.2103755885434259,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,-0.5992989294741452,-0.20505499147052741,-0.5985096463629024,-0.36553402906159194,-1.9298008665489292,,20181206135837
81,-0.2838623241579342,0.85729512503928,1.3812737387420413,-1.9077029119985092,-1.443254480860152,-0.32394352547504207,0.5798221862508318,0.8674863825716803,0.5846403958608756,-0.8272890280324207,-1.9298008665489292,,20181206135847
82,0.5573217650880214,-0.7442109453347788,1.3812737387420413,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-1.3017540622464718,-0.7463957098206089,-1.311145328437866,-0.8272890280324207,-1.9298008665489292,,20181206135857
83,-2.1590018564353386,3.485407650781325,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.64578359406211,1.758943301975809,3.4319448326813644,1.7499294184565917,-0.36553402906159194,-1.9298008665489292,,20181206135907
84,0.5573217650880214,-1.5244318514144484,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-2.7568396944177196,-1.5382006486621178,-2.794370000955441,-0.36553402906159194,-1.9298008665489292,,20181206135917
85,0.8727657985552424,-1.4833675931997288,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-2.2550860281517724,-1.500241612260525,-2.284190876473031,-0.36553402906159194,-1.9298008665489292,,20181206135927
86,-0.1787143130021873,0.015477831637531124,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.16302349118150813,-0.49894819622095565,0.021301268991944292,-0.496568826889974,-0.36553402906159194,-1.9298008665489292,,20181206135937
87,-0.38901033531366125,1.309001965401194,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.404403542621809,1.181926585769969,1.3198484405015332,1.1848846618720235,-0.36553402906159194,-1.9298008665489292,,20181206135947
88,-0.038516964794518035,0.20026699360376868,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.08256347403474118,-0.32333441302787397,0.20826548880623072,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20181206135957
89,-1.0374230707740841,2.1918835170176623,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.7262436112088768,2.4613984347481357,2.1886423112978926,2.442946480567753,-0.36553402906159194,-1.9298008665489292,,20181206140007
90,-0.7395037058328044,0.46718467199944513,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.16302349118150813,-0.6494742961007399,0.47088298716074484,-0.6479124666107334,-0.36553402906159194,-1.9298008665489292,,20181206140017
91,-1.212669756033656,2.1918835170176623,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.404403542621809,0.45438376968434485,2.1837358293666242,0.457523139146264,-0.36553402906159194,-1.9298008665489292,,20181206140027
92,0.7851424559254566,-1.1343213983746137,1.3296193465928074,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-1.778420045199122,-1.1441205868158344,-1.79676555093169,-0.36553402906159194,-1.9819700679251795,,20181206140037
93,0.08415571488717014,0.17973486449640894,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.08256347403474118,-0.32333441302787397,0.18832414438557454,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181206140047
94,0.08415571488717014,0.20026699360376868,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.08256347403474118,-0.32333441302787397,0.2090559775618239,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181206140057
95,0.08415571488717014,0.20026699360376868,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.08256347403474118,-0.24807136308798183,0.2090559775618239,-0.2441869192200445,-0.36553402906159194,-1.9819700679251795,,20181206140107
96,-1.019898402248123,1.5964517729042302,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.565323576915343,1.633504885409322,1.5950241961801281,1.6289400115611823,-0.36553402906159194,-1.9819700679251795,,20181206140117
97,-0.056041633320479185,-0.08718281389926752,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.08256347403474118,-0.5742112461608477,-0.08165697089912129,-0.5727156738681214,-0.36553402906159194,-1.9819700679251795,,20181206140127
98,-0.6869297002549409,1.4937911273674316,1.3296193465928074,-1.6015801158648657,-1.443254480860152,-0.64578359406211,2.1854339183018645,1.4993984209530136,2.1738911210641807,0.09622096990923672,-1.9819700679251795,,20181206140137
99,-0.056041633320479185,-0.16931133032870643,1.2779649544435734,-1.6015801158648657,-1.443254480860152,-0.08256347403474118,-0.5742112461608477,-0.16445969453919762,-0.5727156738681214,0.09622096990923672,-2.0341392693014297,,20181206140147
100,0.8552411300292813,-0.9700643655157358,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.34842209634117133,-0.9774559624838524,-0.34536769530454475,-0.36553402906159194,-2.0341392693014297,,20181206140157
101,-1.3528671042413052,3.1568935850635698,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.9676236626491778,3.4398180839667334,3.1391991988488934,3.392335678138092,-0.36553402906159194,-2.0341392693014297,,20181206140207
102,0.6799944447697096,-1.5860282387365274,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.4001966288458606,-2.7568396944177196,-1.6022925423976337,-2.7989777639977866,-0.36553402906159194,-2.0341392693014297,,20181206140217
103,-0.8096023799366491,1.4527268691527122,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.404403542621809,0.7554359694439134,1.4558241885634136,0.7585003209638197,-0.36553402906159194,-2.0341392693014297,,20181206140227
104,-0.056041633320479185,-0.08718281389926752,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.23927659455232667,-2.355436761404962,-0.08165697089912129,-2.3823789817155956,-0.36553402906159194,-2.0341392693014297,,20181206140237
105,0.1542543889909948,0.17973486449640894,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.00210345688797422,-0.32333441302787397,0.1887602761127984,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181206140247
106,0.10168038341313128,0.20026699360376868,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,-0.32333441302787397,0.2091689045269087,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181206140257
107,-1.1951450875076945,2.9515722939899725,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.8871636455024108,3.540168817219923,2.94078652119498,3.498646747094482,-0.36553402906159194,-2.0341392693014297,,20181206140307
108,-1.3528671042413052,1.8223051930851872,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.484863559768576,0.8306990193838056,1.812385239768607,0.8315594916764776,-0.36553402906159194,-2.0341392693014297,,20181206140317
109,-0.10861563889836262,0.03600996074489085,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,-0.5992989294741452,0.042301790464429764,-0.597987116533358,-0.36553402906159194,-2.0341392693014297,,20181206140327
110,0.294451737198664,0.07707421895961031,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.4487728295943609,0.08573973168927236,-0.44683348765970554,-0.36553402906159194,-2.0341392693014297,,20181206140337
111,-0.056041633320479185,0.3439918973552868,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.16302349118150813,-0.09754526320819754,0.3530573282112796,-0.0929857876346153,-0.36553402906159194,-2.0341392693014297,,20181206140347
112,-1.1776204189817334,2.602526099164857,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.64578359406211,2.436310751434838,2.5937463813564157,2.423280357892174,-0.36553402906159194,-2.0341392693014297,,20181206140357
113,-0.35396099826175886,0.20026699360376868,1.2779649544435734,-1.4485187177980439,-1.3080173201566325,-0.16302349118150813,-0.37350977965446874,0.20623280343470504,-0.37044912712267436,0.09622096990923672,-2.0341392693014297,,20181206140407
114,0.10168038341313128,0.20026699360376868,1.2779649544435734,-1.4485187177980439,-1.3080173201566325,-0.00210345688797422,-0.32333441302787397,0.2091689045269087,-0.3200012472157545,0.09622096990923672,-2.0341392693014297,,20181206140417
115,0.11920505193909242,0.20026699360376868,1.2779649544435734,-1.4485187177980439,-1.3080173201566325,-0.00210345688797422,-0.32333441302787397,0.2092818314919935,-0.3200012472157545,0.09622096990923672,-2.0341392693014297,,20181206140427
116,0.13672972046505358,0.20026699360376868,1.2779649544435734,-1.4485187177980439,-1.3080173201566325,-0.00210345688797422,-0.32333441302787397,0.20939475845707825,-0.3200012472157545,0.09622096990923672,-2.0341392693014297,,20181206140437
117,0.1542543889909948,0.20026699360376868,1.2779649544435734,-1.4485187177980439,-1.3080173201566325,-0.00210345688797422,-0.32333441302787397,0.20950768542216291,-0.3200012472157545,0.09622096990923672,-2.0341392693014297,,20181206140447
118,0.1542543889909948,0.20026699360376868,1.2779649544435734,-1.4485187177980439,-1.3080173201566325,-0.00210345688797422,-0.32333441302787397,0.20950768542216291,-0.3200012472157545,0.09622096990923672,-2.0341392693014297,,20181206140457
119,0.17177905751695594,0.20026699360376868,1.2779649544435734,-1.4485187177980439,-1.3080173201566325,-0.00210345688797422,-0.32333441302787397,0.20962061238724766,-0.3200012472157545,0.09622096990923672,-2.0341392693014297,,20181206140507
120,-0.6343556946770774,1.226873448971755,1.2263105622943393,-1.4485187177980439,-1.3080173201566325,-0.32394352547504207,0.8306990193838056,1.2330348625843086,0.8359297411599396,0.09622096990923672,-2.08630847067768,,20181206140517
