,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
26,0.4872230909841968,0.3850561555700062,1.6395456994882116,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.4042084030577501,0.39904586123372604,0.4197584832837393,1.9432409657925516,-1.668954859667678,,20180219075209
27,0.609895770665885,0.03600996074489085,1.6395456994882116,0.8474022532042823,0.1795914475820819,0.4001966288458606,0.07806851998488414,0.045654553117463345,0.08890209575860131,1.9432409657925516,-1.668954859667678,,20180219075219
28,0.5047477595101381,0.2207991227111284,1.6395456994882116,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.20350693655137106,0.23259151469879816,0.21568683349077553,1.9432409657925516,-1.668954859667678,,20180219075229
29,0.3119764057246252,0.4877168011068049,1.6395456994882116,1.000463651271104,0.1795914475820819,0.23927659455232667,0.47947145299764227,0.5014784066321557,0.4947652651792444,2.4049959647633803,-1.668954859667678,,20180219075239
30,0.6274204391918461,-0.12824707211398698,1.6395456994882116,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.20350693655137106,-0.12108405784681565,0.21568683349077553,1.9432409657925516,-1.668954859667678,,20180219075249
31,0.5397970965620603,0.03600996074489085,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.07806851998488414,0.04532745432204545,0.08814205237017313,1.9432409657925516,-1.7211240610439282,,20180219075259
32,0.7150437818216319,-0.3746326214023037,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180219075309
33,-0.1787143130021873,2.3356084207691805,1.5878913073389775,0.8474022532042823,0.1795914475820819,-0.08256347403474118,0.027893153358289374,2.357398031500582,0.03379895009755893,1.9432409657925516,-1.7211240610439282,,20180219075319
34,0.34702574277652753,0.2207991227111284,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.23927659455232667,0.2536823031779658,0.2315401257135264,0.265612183568151,1.9432409657925516,-1.7211240610439282,,20180219075329
35,0.4521737539322745,0.20026699360376868,1.5878913073389775,1.000463651271104,0.1795914475820819,0.3197366116990936,0.20350693655137106,0.2114274438286038,0.21568683349077553,2.4049959647633803,-1.7211240610439282,,20180219075339
36,0.7150437818216319,-0.39516475050966343,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180219075349
37,0.7851424559254566,-0.33356836318758426,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.4001966288458606,0.45438376968434485,-0.3295044010272053,0.4722489797970599,1.9432409657925516,-1.7211240610439282,,20180219075359
38,0.294451737198664,0.46718467199944513,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.23927659455232667,0.45438376968434485,0.48053240162557315,0.4693038116669007,1.9432409657925516,-1.7211240610439282,,20180219075409
39,0.5047477595101381,0.07707421895961031,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.10315620329818152,0.08681448487421686,0.11365100859429361,1.9432409657925516,-1.7211240610439282,,20180219075419
40,0.43464908540631336,0.4466525428920854,1.5878913073389775,1.000463651271104,0.1795914475820819,0.3197366116990936,0.45438376968434485,0.4610310829654196,0.47077639573198027,2.4049959647633803,-1.7211240610439282,,20180219075429
41,0.7150437818216319,-0.3746326214023037,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180219075439
42,0.7851424559254566,-0.354100492294944,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180219075449
43,0.83771646150334,-0.33356836318758426,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180219075459
44,0.06663104636120899,1.6375160311189498,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.07835656025879274,2.03490781842208,1.6598987906046794,2.0644448731305243,1.9432409657925516,-1.7211240610439282,,20180219075509
45,0.2418777316207806,0.5903774466436035,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.23927659455232667,0.6550852361907239,0.6046430302869967,0.6729954397656505,1.9432409657925516,-1.7211240610439282,,20180219075519
46,0.6274204391918461,0.05654208985225058,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.3791207197444527,0.06658887602420953,0.39424952705961885,1.9432409657925516,-1.7211240610439282,,20180219075529
47,0.7325684503475931,-0.4567611378317426,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.22859461986466842,-0.45479492177210074,0.241195789714896,1.9432409657925516,-1.7211240610439282,,20180219075539
48,0.8201917929773789,-0.5594217833685412,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.7749127126672268,-0.5593302451410741,-0.7808725568738866,1.9432409657925516,-1.7211240610439282,,20180219075549
49,0.4872230909841968,0.13867060628168948,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.15333156992477628,0.1491891099337891,0.16466892104253458,1.9432409657925516,-1.7211240610439282,,20180219075559
50,0.8201917929773789,-0.6210181706906205,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.6745619794140373,-0.6220163928629491,-0.6784567102831905,1.9432409657925516,-1.7211240610439282,,20180219075609
51,0.5923711021399238,0.24133125181848814,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.3038576698045606,0.25402037983195,0.31772265838725744,1.9432409657925516,-1.7211240610439282,,20180219075619
52,0.8902904670812035,-0.39516475050966343,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180219075629
53,1.0830618208667362,-0.5594217833685412,1.5878913073389775,0.8474022532042823,0.1795914475820819,0.6415766802861614,-0.5742112461608477,-0.5597975291345283,-0.5769909179280298,1.9432409657925516,-1.7211240610439282,,20180219075639
54,-0.056041633320479185,2.212415646125022,1.5878913073389775,0.8474022532042823,0.1795914475820819,-0.00210345688797422,-0.14772062983479228,2.236819291023016,-0.14276862957666048,1.9432409657925516,-1.7211240610439282,,20180219075649
55,0.4872230909841968,0.15920273538904922,1.5362369151897435,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.15333156992477628,0.17001050587545052,0.16466892104253458,1.9432409657925516,-1.7732932624201785,,20180219075659
56,0.41712441688035223,0.40558828467736596,1.5362369151897435,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.1282438866114789,0.41925978798389685,0.13915996481841408,1.9432409657925516,-1.7732932624201785,,20180219075709
57,0.942864472659067,-0.354100492294944,1.5362369151897435,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20180219075719
58,-0.0034676277426156686,1.699112418441029,1.5362369151897435,0.8474022532042823,0.1795914475820819,0.07835656025879274,2.0599955017353775,1.7204938424558471,2.0898113212193143,1.9432409657925516,-1.7732932624201785,,20180219075729
59,0.3119764057246252,0.5493131884288841,1.5362369151897435,0.8474022532042823,0.1795914475820819,0.23927659455232667,0.529646819624237,0.5638257734587764,0.5456881722039318,1.9432409657925516,-1.7732932624201785,,20180219075739
60,0.83771646150334,-0.5594217833685412,1.5362369151897435,0.8474022532042823,0.1795914475820819,0.5611166631393945,-1.2014033289932824,-0.5593613974073044,-1.2178024997965313,1.9432409657925516,-1.7732932624201785,,20180219075749
61,0.17177905751695594,1.9660300968367055,1.5362369151897435,0.8474022532042823,0.1795914475820819,0.07835656025879274,-0.19789599646138706,1.99423269985457,-0.19316900677180354,1.9432409657925516,-1.7732932624201785,,20180219075759
62,0.2769270686727029,0.7546344795024813,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.23927659455232667,0.855786702697103,0.7712141978202881,0.8766870678644002,1.9432409657925516,-1.8254624637964287,,20180219075809
63,0.7676177873994954,-0.6210181706906205,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.4001966288458606,-0.14772062983479228,-0.6218878897647492,-0.14110603466447386,1.9432409657925516,-1.8254624637964287,,20180219075819
64,0.41712441688035223,0.3645240264626465,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.32894535311785794,0.3776481483668044,0.3432316146113779,1.9432409657925516,-1.8254624637964287,,20180219075829
65,0.609895770665885,0.05654208985225058,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.4001966288458606,0.052980836671586755,0.06650320729207623,0.06334563682270407,1.9432409657925516,-1.8254624637964287,,20180219075839
66,1.3985058543339572,-0.7852752035494983,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.022282213268305387,-0.7916210123204136,-0.0121836749023454,1.9432409657925516,-1.8254624637964287,,20180219075849
67,1.3284071802301325,-2.2841206283867583,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.8024967145796954,-2.832102744357612,-2.3249316621413705,-2.8993984966938586,1.9432409657925516,-1.8254624637964287,,20180219075859
68,0.1893037260429171,1.6785802893336692,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.1588165774055597,1.9847324517954854,1.7041077504187214,2.018082226436406,1.9432409657925516,-1.8254624637964287,,20180219075909
69,0.7851424559254566,-0.579953912475901,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.6745619794140373,-0.5801555351160143,-0.6784567102831905,1.9432409657925516,-1.8254624637964287,,20180219075919
70,0.5573217650880214,1.309001965401194,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.1588165774055597,-0.2982467297145766,1.3373014976570459,-0.29458729641518755,1.9432409657925516,-1.8254624637964287,,20180219075929
71,0.10168038341313128,1.4937911273674316,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.07835656025879274,1.7338556186625116,1.5155197187271818,1.7600474960650418,1.9432409657925516,-1.8254624637964287,,20180219075939
72,0.4872230909841968,0.2207991227111284,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.17841925323807367,0.23247469370043478,0.19017787726665505,1.9432409657925516,-1.8254624637964287,,20180219075949
73,0.9078151356071646,-0.5594217833685412,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.6494742961007399,-0.5594860064722255,-0.6534702838886145,1.9432409657925516,-1.8254624637964287,,20180219075959
74,0.8727657985552424,-0.39516475050966343,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180219080009
75,0.5748464336139826,0.24133125181848814,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.4001966288458606,0.0028054700449919937,0.25389966480030773,0.012232718950909584,1.9432409657925516,-1.8254624637964287,,20180219080019
76,1.4510798599118406,-1.7502852715954054,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.8024967145796954,-1.9540338283922036,-1.7805146575010489,-1.9966094593765222,1.9432409657925516,-1.8254624637964287,,20180219080029
77,0.942864472659067,-0.12824707211398698,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.48065664599262753,0.052980836671586755,-0.12017285405958007,0.06405817749935547,1.9432409657925516,-1.8254624637964287,,20180219080039
78,-0.14366497595026498,1.8633694512999068,1.4845825230405094,0.8474022532042823,0.1795914475820819,-0.00210345688797422,1.9847324517954854,1.8827659972493602,2.0093417274694816,1.9432409657925516,-1.8254624637964287,,20180219080049
79,0.8026671244514177,-0.579953912475901,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.6996496627273346,-0.5801905814155234,-0.7040606719308646,1.9432409657925516,-1.8254624637964287,,20180219080059
80,0.4521737539322745,0.2618633809258479,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.07806851998488414,0.2738682674539153,0.08814205237017313,1.9432409657925516,-1.8254624637964287,,20180219080109
81,0.83771646150334,-0.579953912475901,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.6745619794140373,-0.5802606740145415,-0.6791217482480653,1.9432409657925516,-1.8254624637964287,,20180219080119
82,1.4335551913858795,-1.5654961096291677,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.8024967145796954,-1.853683095139014,-1.590972587656207,-1.893433569397398,1.9432409657925516,-1.8254624637964287,,20180219080129
83,0.9954384782369504,-0.354100492294944,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180219080139
84,0.6449451077178072,0.4877168011068049,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.7052606028173187,0.5046598318209227,0.7258659579731851,1.9432409657925516,-1.8254624637964287,,20180219080149
85,0.7851424559254566,-0.4978253960464621,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.5491235628475504,-0.49660515708641134,-0.5504369020448205,1.9432409657925516,-1.8254624637964287,,20180219080159
86,0.1893037260429171,1.473258998260072,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.1588165774055597,2.1854339183018645,1.4965557766595008,2.2213938328409415,1.9432409657925516,-1.8254624637964287,,20180219080209
87,0.7851424559254566,-0.579953912475901,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.6494742961007399,-0.5801555351160143,-0.6528527486355166,1.9432409657925516,-1.8254624637964287,,20180219080219
88,0.8902904670812035,-0.4567611378317426,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.45490006067062794,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180219080229
89,1.0304878152888528,-0.354100492294944,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.6415766802861614,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180219080239
90,0.4696984224582356,0.7341023503951216,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.5547345029375343,0.7527954204116368,0.5728122206284622,1.9432409657925516,-1.8254624637964287,,20180219080249
91,0.399599748354411,0.3645240264626465,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.4001966288458606,-0.19789599646138706,0.37750406913548945,-0.19221895253626833,1.9432409657925516,-1.8254624637964287,,20180219080259
92,0.5222724280360992,0.13867060628168948,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.10315620329818152,0.14939159966428586,0.11365100859429361,1.9432409657925516,-1.8254624637964287,,20180219080309
93,0.9253398041331258,-0.4156968796170232,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.4130859313230386,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180219080319
94,0.9603891411850282,-0.2103755885434259,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.20382837098771026,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180219080329
95,0.7325684503475931,0.4466525428920854,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.4001966288458606,0.3038576698045606,0.46374522416073266,0.31891022618167647,1.9432409657925516,-1.8254624637964287,,20180219080339
96,-0.038516964794518035,2.0481586132661445,1.4845825230405094,0.8474022532042823,0.1795914475820819,-0.00210345688797422,2.160346234988567,2.071677233703039,2.1865743451085757,1.9432409657925516,-1.8254624637964287,,20180219080349
97,0.6449451077178072,-0.4567611378317426,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.6494742961007399,-0.454736511272919,-0.6528527486355166,1.9432409657925516,-1.8254624637964287,,20180219080359
98,0.7325684503475931,-0.579953912475901,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.6494742961007399,-0.5800503962174872,-0.6528527486355166,1.9432409657925516,-1.8254624637964287,,20180219080409
99,0.7851424559254566,-0.47729326693910235,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.4757175625790106,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180219080419
100,0.5923711021399238,0.2618633809258479,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.4001966288458606,0.22859461986466842,0.2748651399732841,0.24224084937398474,1.9432409657925516,-1.8254624637964287,,20180219080429
101,0.5573217650880214,0.40558828467736596,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.5045591363109396,0.4204747263668778,0.5217943081802212,1.9432409657925516,-1.8254624637964287,,20180219080439
102,0.1893037260429171,1.1036806743275966,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.1588165774055597,1.257189635709861,1.1229622238929036,1.2810776532199637,1.9432409657925516,-1.8254624637964287,,20180219080449
103,0.25940240014674176,0.6519738339656826,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.23927659455232667,0.6801729195040213,0.66714226441149,0.6984568932779942,1.9432409657925516,-1.8254624637964287,,20180219080459
104,0.9603891411850282,-0.5594217833685412,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.524035879534253,-0.5595794632709163,-0.5252129620913607,1.9432409657925516,-1.8254624637964287,,20180219080509
105,0.9779138097109893,-0.354100492294944,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180219080519
106,0.1542543889909948,1.2679377071864746,1.4845825230405094,0.8474022532042823,0.1795914475820819,0.1588165774055597,1.5331541521561323,1.288372969509117,1.5606311120262004,1.9432409657925516,-1.8254624637964287,,20180219080529
107,1.170685163496522,-0.805807332656858,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.4236851462810635,-0.8116324493400878,-0.4224170938064506,1.9432409657925516,-1.877631665172679,,20180219080539
108,0.34702574277652753,1.021552157898158,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.23927659455232667,0.9561374359502925,1.0423596290553405,0.9785328819137751,1.9432409657925516,-1.877631665172679,,20180219080549
109,0.6624697762437683,-0.354100492294944,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.4001966288458606,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,1.9432409657925516,-1.877631665172679,,20180219080559
110,0.5573217650880214,0.11813847717432976,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.15333156992477628,0.1287571173200061,0.16466892104253458,1.9432409657925516,-1.877631665172679,,20180219080609
111,0.5397970965620603,0.03600996074489085,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.07806851998488414,0.04532745432204545,0.08814205237017313,1.9432409657925516,-1.877631665172679,,20180219080619
112,0.5397970965620603,-0.046118555684548056,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.3197366116990936,-0.022282213268305387,-0.038004857843945604,-0.013893772526308785,1.9432409657925516,-1.877631665172679,,20180219080629
113,0.9078151356071646,-0.47729326693910235,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.5491235628475504,-0.4758265955108165,-0.5508644264508115,1.9432409657925516,-1.877631665172679,,20180219080639
114,0.6799944447697096,0.3850561555700062,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.7052606028173187,0.4006735671442579,0.7258659579731851,1.9432409657925516,-1.877631665172679,,20180219080649
115,0.38207507982844985,0.6519738339656826,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.35403303643115536,0.6685324342920163,0.3687405708354984,1.9432409657925516,-1.877631665172679,,20180219080659
116,0.5573217650880214,0.17973486449640894,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.3197366116990936,0.3791207197444527,0.1912680335443358,0.39424952705961885,1.9432409657925516,-1.877631665172679,,20180219080709
117,0.8026671244514177,-0.6210181706906205,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.48065664599262753,-0.6494742961007399,-0.6219735584968824,-0.6528527486355166,1.9432409657925516,-1.877631665172679,,20180219080719
118,1.1882098320224832,-0.8879358490862969,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.6415766802861614,-0.9505264958603085,-0.8956189590969146,-0.9624754239964426,1.9432409657925516,-1.877631665172679,,20180219080729
119,0.9779138097109893,-0.354100492294944,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.9432409657925516,-1.877631665172679,,20180219080739
120,0.942864472659067,-0.25143984675814535,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.48065664599262753,0.0028054700449919937,-0.24570869890103894,0.012850254204007473,1.9432409657925516,-1.877631665172679,,20180219080749
121,1.2232591690743857,-1.319110560340851,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.47386051290765824,-1.336489724821074,-0.4739100333724591,1.9432409657925516,-1.877631665172679,,20180219080759
122,0.03158170930930662,1.6375160311189498,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.07835656025879274,1.7338556186625116,1.6591277720154805,1.7600474960650418,1.9432409657925516,-1.877631665172679,,20180219080809
123,1.065537152340775,-0.47729326693910235,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.5611166631393945,-0.37350977965446874,-0.4759667807088528,-0.37130417593465603,1.9432409657925516,-1.877631665172679,,20180219080819
124,0.3645504113024887,1.4116626109379928,1.4329281308912754,0.8474022532042823,0.1795914475820819,0.1588165774055597,1.8843817185422957,1.437716933817065,1.916426423234138,1.9432409657925516,-1.877631665172679,,20180219080829
