,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
27,-2.4919705584285206,1.1447449325423162,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.2894637312362456,2.0850831850486746,1.119788586770694,2.037653343688431,-0.36553402906159194,-1.7211240610439282,,20180223175539
28,-2.4919705584285206,0.8778272541466396,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.2090037140894787,1.5331541521561323,0.8577162530752098,1.5008727006110354,-0.36553402906159194,-1.7211240610439282,,20180223175549
29,-1.458015115397052,-0.6620824289053399,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,-0.32333441302787397,-0.6572262417697197,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20180223175559
30,-0.8446517169885515,-0.33356836318758426,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,-0.32333441302787397,-0.33059083631198627,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20180223175609
31,-2.8074145918957614,1.4321947400453525,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.4503837655297795,2.8126260011342987,1.3957820894378334,2.7379858234132137,-0.36553402906159194,-1.7211240610439282,,20180223175619
32,-2.0889031823315136,0.7546344795024813,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.1285436969427116,1.3324526856497532,0.7417753062326763,1.3071566419854053,-0.36553402906159194,-1.7211240610439282,,20180223175629
33,-1.8610824914940787,-0.10771494300662725,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,0.32894535311785794,-0.10797284779714786,0.3247055570184413,-0.36553402906159194,-1.7211240610439282,,20180223175639
34,-1.3178177671894027,-0.6620824289053399,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,0.3038576698045606,-0.6576312212307133,0.3010967092653912,-0.36553402906159194,-1.7211240610439282,,20180223175649
35,-2.772365254843839,1.1036806743275966,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.3699237483830125,2.13525855167527,1.0749215353325376,2.082115881911479,-0.36553402906159194,-1.7211240610439282,,20180223175659
36,-2.33424854169491,1.0420842870055176,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-1.1285436969427116,1.583329518782727,1.0214447763149883,1.5536957161067932,-0.36553402906159194,-1.7732932624201785,,20180223175709
37,-2.03632917675365,-0.005054297469828603,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,0.6049098695641292,-0.007214736708595587,0.5957085277048608,-0.36553402906159194,-1.7732932624201785,,20180223175719
38,-1.8610824914940787,-0.02558642657718833,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,0.7052606028173187,-0.02677446586793075,0.6966517902304773,-0.36553402906159194,-1.7732932624201785,,20180223175729
39,-2.2816745361170465,0.6109095757509633,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-1.2090037140894787,1.6084172020960246,0.5979336109476509,1.5746919147121217,-0.36553402906159194,-1.7732932624201785,,20180223175739
40,-1.5105891209749356,-0.723678816227419,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,-0.32333441302787397,-0.7182068029154869,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20180223175749
41,0.11920505193909242,-2.6742310814265933,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-2.907365794297504,-2.6942651425009774,-2.9278526210481384,-0.36553402906159194,-1.7732932624201785,,20180223175759
42,-1.0374230707740841,-0.33356836318758426,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.33071933941018616,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20180223175809
43,-1.5982124636047212,0.7341023503951216,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,1.3324526856497532,0.7275231444323244,1.316562178917204,-0.36553402906159194,-1.7732932624201785,,20180223175819
44,-3.9289933775570156,3.5264719089960446,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-1.8526838512636143,4.518588466438521,3.39729183053346,4.355690672970798,-0.36553402906159194,-1.7732932624201785,,20180223175829
45,-1.8260331544421564,-0.6826145580126997,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,-0.4236851462810635,-0.6764705542334734,-0.4193769202527379,-0.36553402906159194,-1.7732932624201785,,20180223175839
46,-0.4415843408915447,-1.5038997223070887,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-1.4271924788129589,-1.505377842155242,-1.4256743665316358,-0.36553402906159194,-1.7732932624201785,,20180223175849
47,-1.8961318285459812,0.32345976824792705,-2.0795705352566394,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,0.20350693655137106,0.31804607500172694,0.2017210362284079,-0.36553402906159194,-1.7732932624201785,,20180223175859
48,-3.122858625362982,2.007094355051425,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-1.5308437826765464,2.8126260011342987,1.9500821505397106,2.7320479844411185,-0.36553402906159194,-1.8254624637964287,,20180223175909
49,-2.33424854169491,0.2618633809258479,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,0.2536823031779658,0.25405542613145915,0.24922374800516855,-0.36553402906159194,-1.8254624637964287,,20180223175919
50,-1.7033604747604483,-0.6620824289053399,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,-0.4236851462810635,-0.656517527712981,-0.4193769202527379,-0.36553402906159194,-1.8254624637964287,,20180223175929
51,-1.019898402248123,-0.2925041049728648,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,-0.3985974629677661,-0.2897346391509779,-0.3949605263994829,-0.36553402906159194,-1.8254624637964287,,20180223175939
52,-2.5094952269544817,2.35614054987654,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-1.4503837655297795,3.7157826004130046,2.3086719930831503,3.6186860997543566,-0.36553402906159194,-1.8254624637964287,,20180223175949
53,-2.965136608629372,1.1858091907570356,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-1.2894637312362456,1.056488169203482,1.152011712152637,1.030738362156435,-0.36553402906159194,-1.8254624637964287,,20180223175959
54,-2.579593901058306,0.3029276391405673,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-1.2090037140894787,0.7052606028173187,0.2925907794583119,0.6888613454990885,-0.36553402906159194,-1.8254624637964287,,20180223180009
55,-2.316723873168949,0.3439918973552868,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,-0.07245757989490015,0.33497343766460375,-0.07251211885883145,-0.36553402906159194,-1.8254624637964287,,20180223180019
56,-0.9673243966702595,-0.5388896542611815,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,2.160346234988567,-0.5356545228060635,2.130141123517784,-0.36553402906159194,-1.8254624637964287,,20180223180029
57,-2.2816745361170465,-0.43622900872438286,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,-0.24807136308798183,-0.43257946191663443,-0.24561200057334734,-0.36553402906159194,-1.8254624637964287,,20180223180039
58,-0.12614030742430385,-2.6742310814265933,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-3.1331549441171807,-2.6882138147857457,-3.1504028257222623,-0.36553402906159194,-1.8254624637964287,,20180223180049
59,-2.0889031823315136,1.1447449325423162,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-1.1285436969427116,2.2606969682417564,1.1265057941765977,2.2193512162345406,-0.36553402906159194,-1.8254624637964287,,20180223180059
60,-0.8446517169885515,-1.0727250110525344,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,-0.8000003959805242,-1.0695070151610422,-0.7956459002364592,-0.36553402906159194,-1.8254624637964287,,20180223180109
61,-1.1951450875076945,-0.354100492294944,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.3512720470556114,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180223180119
62,-1.1776204189817334,-0.354100492294944,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.35126425898905383,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180223180129
63,-3.192957299466807,3.4648755216739655,-2.1312249274058734,-0.6832117274639352,-0.49659435593551554,-1.7722238341168473,5.070517499331063,3.3685188186365203,4.898884182138056,-0.36553402906159194,-1.8254624637964287,,20180223180139
64,-3.5609753385119114,2.0276264841587848,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,-1.6113037998233135,2.110170868361972,1.9586139774535274,2.043781193507633,-0.36553402906159194,-1.877631665172679,,20180223180149
65,-3.525926001459999,1.8428373221925471,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,-1.6113037998233135,2.160346234988567,1.7801660084199433,2.0925189757905898,-0.36553402906159194,-1.877631665172679,,20180223180159
66,-2.982661277155333,0.7956987377172008,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,-1.2894637312362456,0.9059620693236977,0.7707547018933913,0.8833849502249235,-0.36553402906159194,-1.877631665172679,,20180223180209
67,-4.121764731342548,3.259554230600368,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,-1.6917638169700804,2.8377136844475963,3.1317460191532995,2.74449369492663,-0.36553402906159194,-1.877631665172679,,20180223180219
68,-1.773459148864293,-0.6620824289053399,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,-0.32333441302787397,-0.656315037982484,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20180223180229
69,-1.4229657783451497,-0.723678816227419,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,-0.32333441302787397,-0.7185183255777897,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20180223180239
70,0.294451737198664,-2.8590202433928305,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-3.1833303107437754,-2.8855945736207813,-3.217191638480388,-0.36553402906159194,-1.877631665172679,,20180223180249
71,-0.8621763855145126,-0.354100492294944,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,-0.32333441302787397,-0.35112407379101757,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20180223180259
72,-1.0374230707740841,-0.3746326214023037,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,-0.32333441302787397,-0.37168456950300044,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20180223180309
73,-1.0549477393000453,-0.3746326214023037,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,-0.32333441302787397,-0.3716884635362792,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20180223180319
74,-2.7022665807400146,2.4177369371986193,-2.1828793195551075,-0.6832117274639352,-0.49659435593551554,-1.2894637312362456,2.762450634507704,2.3632702336849896,2.7007436973802332,-0.36553402906159194,-1.877631665172679,,20180223180329
75,-2.6847419122140534,1.1036806743275966,-2.1828793195551075,-0.5301503293971134,-0.49659435593551554,-1.2090037140894787,0.9310497526369951,1.0763428574792941,0.9103189878023468,0.09622096990923672,-1.877631665172679,,20180223180339
76,-1.3703917727672663,-0.6415502997979802,-2.1828793195551075,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,-2.7317520111044225,-0.6370707255187305,-2.7369392224173374,0.09622096990923672,-1.877631665172679,,20180223180349
77,-1.2652437616115193,-0.3746326214023037,-2.1828793195551075,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.32333441302787397,-0.3717351919356246,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180223180359
78,-1.230194424559617,-0.3746326214023037,-2.1828793195551075,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.37172740386906705,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180223180409
79,-1.1951450875076945,-0.3746326214023037,-2.1828793195551075,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.04736989658160277,-0.37171961580250945,-0.045673086704961674,0.09622096990923672,-1.877631665172679,,20180223180419
80,-1.2827684301374804,-0.354100492294944,-2.1828793195551075,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.32333441302787397,-0.3513109873883992,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180223180429
81,-2.8424639289476636,2.315076291661821,-2.1828793195551075,-0.5301503293971134,-0.49659435593551554,-1.5308437826765464,3.816133333666194,2.2585947251179803,3.7087037385713177,0.09622096990923672,-1.877631665172679,,20180223180439
82,-1.8435578229681175,-0.723678816227419,-2.1828793195551075,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-1.9289461450789063,-0.7170230167987364,-1.9191325364686256,0.09622096990923672,-1.877631665172679,,20180223180449
83,-0.8096023799366491,-0.39516475050966343,-2.1828793195551075,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,1.2321019523965637,-0.3921671845494076,1.223266852987646,0.09622096990923672,-1.877631665172679,,20180223180459
84,-3.4733519958821257,1.924965838621986,-2.1828793195551075,-0.5301503293971134,-0.49659435593551554,-1.6113037998233135,3.0635028342672728,1.8612047349847298,2.9697990568838057,0.09622096990923672,-1.877631665172679,,20180223180509
85,-3.3857286532523396,1.6169839020115901,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-1.6113037998233135,2.61192453462792,1.563992644981493,2.5311590163371975,0.09622096990923672,-1.9298008665489292,,20180223180519
86,-2.2466251990651243,-0.7852752035494983,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-1.2894637312362456,1.3073650023364558,-0.7762317928026566,1.2763273820422878,0.09622096990923672,-1.9298008665489292,,20180223180529
87,-1.773459148864293,-0.7442109453347788,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.8067036283556438,-0.19789599646138706,-0.7375913005772768,-0.1957816559195254,0.09622096990923672,-1.9298008665489292,,20180223180539
88,-1.4229657783451497,-0.7442109453347788,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.24807136308798183,-0.7389152718920635,-0.24518447616735647,0.09622096990923672,-1.9298008665489292,,20180223180549
89,0.3119764057246252,-3.5365805039357014,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.6243866127874426,-3.571882892707063,-0.6215484615746313,0.09622096990923672,-1.9298008665489292,,20180223180559
90,-0.7395037058328044,-0.4156968796170232,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.4127159981615541,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180609
91,-2.369297878746832,2.3766726789839,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-1.3699237483830125,3.740870283726302,2.333033065275227,3.6508454356272235,0.09622096990923672,-1.9298008665489292,,20180223180619
92,-0.2663376556319731,-2.366249144816197,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,-2.4557874946581513,-2.3749466255740797,-2.464036143259847,0.09622096990923672,-1.9298008665489292,,20180223180629
93,-1.1600957504557923,-0.10771494300662725,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.10579218916102846,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180639
94,-1.230194424559617,-0.046118555684548056,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.32333441302787397,-0.04469091298361884,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180649
95,-1.2477190930855782,-0.2309077176507856,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.32333441302787397,-0.22868009137291373,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180659
96,-2.316723873168949,1.1036806743275966,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-1.1285436969427116,1.633504885409322,1.0823124104956712,1.603003530931071,0.09622096990923672,-1.9298008665489292,,20180223180709
97,-2.754840586317878,0.8983593832539994,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-1.3699237483830125,1.583329518782727,0.8741958019110264,1.5428650978216918,0.09622096990923672,-1.9298008665489292,,20180223180719
98,-1.1776204189817334,-0.6210181706906205,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.5992989294741452,-0.6171332751313532,-0.5948519375560918,0.09622096990923672,-1.9298008665489292,,20180223180729
99,-1.2652437616115193,-0.8879358490862969,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,-2.4557874946581513,-0.8825350072801983,-2.464036143259847,0.09622096990923672,-1.9298008665489292,,20180223180739
100,-1.1951450875076945,-0.3746326214023037,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.37171961580250945,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180749
101,-1.1600957504557923,-0.33356836318758426,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.3308011141090406,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180759
102,-1.1600957504557923,-0.354100492294944,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.35125647092249623,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180809
103,-1.1600957504557923,-0.3130362340802245,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.31034575729558495,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180819
104,-1.1600957504557923,-0.33356836318758426,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.3308011141090406,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180829
105,-1.12504641340387,-0.354100492294944,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.35124089478938114,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180839
106,-1.1425710819298311,-0.2719719758655051,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.26941167946900096,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180849
107,-1.12504641340387,-0.354100492294944,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.35124089478938114,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180909
108,-1.12504641340387,-0.3130362340802245,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.2982467297145766,-0.3103146050293547,-0.2950148208211784,0.09622096990923672,-1.9298008665489292,,20180223180919
109,-1.0899970763519478,-0.354100492294944,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.32333441302787397,-0.351225318656266,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180929
110,-1.0724724078260064,-0.3746326214023037,-2.2345337117043416,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,-0.32333441302787397,-0.37169235756955804,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180223180939
