,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
12,5.429179615304104,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.36135719523199605,2.6530771089553356,-0.32333441302787397,-0.3702476712231289,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180201072511
13,5.341556272674318,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.36135719523199605,2.5726170918085685,-0.32333441302787397,-0.3702671413895228,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180201072521
14,5.253932930044533,-0.33356836318758426,1.6912000916374457,0.38821805900381706,-0.36135719523199605,2.5726170918085685,-0.32333441302787397,-0.3265254655689351,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180201072531
15,4.868390222473487,-0.2103755885434259,1.6912000916374457,0.38821805900381706,-0.36135719523199605,2.3312370403682676,-0.19789599646138706,-0.19601304619718948,-0.18651862712305706,2.4049959647633803,-1.6167856582914277,,20180201072541
16,4.6756188686879545,-0.18984345943606615,1.6912000916374457,0.38821805900381706,-0.36135719523199605,2.2507770232215005,-0.22298367977468445,-0.17464648559649823,-0.2134051619887036,2.4049959647633803,-1.6167856582914277,,20180201072551
17,4.587995526058169,-0.354100492294944,1.6912000916374457,0.38821805900381706,-0.36135719523199605,2.2507770232215005,-0.32333441302787397,-0.34870198509161354,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180201072601
18,3.3787933977671285,1.1242128034349563,1.6912000916374457,0.38821805900381706,-0.36135719523199605,1.607096886047365,1.3324526856497532,1.1961622614674972,1.4137527272124564,2.4049959647633803,-1.6167856582914277,,20180201072611
19,3.09839870135181,0.3439918973552868,1.6912000916374457,0.38821805900381706,-0.36135719523199605,1.526636868900598,0.5798221862508318,0.37829066385780397,0.6239726412120334,2.4049959647633803,-1.6167856582914277,,20180201072621
20,2.888102679040316,-0.005054297469828603,1.6912000916374457,0.38821805900381706,-0.36135719523199605,1.4461768517538311,0.052980836671586755,0.013575506966835602,0.0726086656191724,2.4049959647633803,-1.6167856582914277,,20180201072631
21,2.5200846399952117,-0.25143984675814535,1.6912000916374457,0.38821805900381706,-0.36135719523199605,1.20479680031353,0.20350693655137106,-0.24325545793540462,0.22665995991120724,2.4049959647633803,-1.6167856582914277,,20180201072641
22,2.0994925953722436,0.015477831637531124,1.6912000916374457,0.38821805900381706,-0.36135719523199605,1.1243367831667632,0.0028054700449919937,0.03142575551678432,0.017790536228790583,2.4049959647633803,-1.6167856582914277,,20180201072651
23,1.696425219275237,0.5082489302141646,1.6912000916374457,0.38821805900381706,-0.36135719523199605,0.8829567317264624,0.5547345029375343,0.5357965219180846,0.5844503850137686,2.4049959647633803,-1.6167856582914277,,20180201072701
24,1.6613758822233147,0.11813847717432976,1.6912000916374457,0.5412794570706388,-0.36135719523199605,0.8829567317264624,0.1282438866114789,0.1348902197340919,0.14514530650228594,2.866750963734209,-1.6167856582914277,,20180201072711
25,1.6613758822233147,-0.3746326214023037,1.6395456994882116,0.5412794570706388,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.37108488837806763,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180201072721
26,1.5562278710675677,-0.354100492294944,1.6395456994882116,0.5412794570706388,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.350049320606073,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180201072731
27,1.5562278710675677,-0.33356836318758426,1.6395456994882116,0.5412794570706388,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3289903886344058,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180201072741
28,0.9253398041331258,-0.046118555684548056,1.6395456994882116,0.5412794570706388,-0.36135719523199605,0.5611166631393945,0.0028054700449919937,-0.036548489397680094,0.013467789457105361,2.866750963734209,-1.668954859667678,,20180201072751
29,0.6624697762437683,0.6930380921804021,1.6395456994882116,0.5412794570706388,-0.36135719523199605,0.4001966288458606,0.7303482861306161,0.713430637996403,0.7533700280919295,2.866750963734209,-1.668954859667678,,20180201072801
30,0.8026671244514177,0.07707421895961031,1.6395456994882116,0.5412794570706388,-0.36135719523199605,0.5611166631393945,-0.24807136308798183,0.08833705188622168,-0.24304685413740226,2.866750963734209,-1.668954859667678,,20180201072811
31,1.065537152340775,-0.354100492294944,1.6395456994882116,0.5412794570706388,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180201072821
32,1.1005864893926973,-0.354100492294944,1.6395456994882116,0.5412794570706388,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180201072831
33,0.7325684503475931,0.8778272541466396,1.6395456994882116,0.5412794570706388,-0.22612003452847657,0.3197366116990936,1.3324526856497532,0.902139384719585,1.363589863576197,2.4049959647633803,-1.668954859667678,,20180201072841
34,0.8026671244514177,-0.3746326214023037,1.6395456994882116,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20180201072851
35,0.9078151356071646,-0.354100492294944,1.6395456994882116,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20180201072901
36,0.9779138097109893,-0.354100492294944,1.6395456994882116,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20180201072911
37,1.0129631467629117,-0.3746326214023037,1.6395456994882116,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20180201072921
38,0.11920505193909242,1.3500662236159136,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.1588165774055597,1.633504885409322,1.3707006210891814,1.6622869152284683,2.4049959647633803,-1.7211240610439282,,20180201072931
39,0.4521737539322745,0.2618633809258479,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.27876998649126317,0.2738682674539153,0.29221370216313697,2.4049959647633803,-1.7211240610439282,,20180201072941
40,0.3119764057246252,0.5493131884288841,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.23927659455232667,0.5798221862508318,0.5638257734587764,0.5966110792286193,2.4049959647633803,-1.7211240610439282,,20180201072951
41,0.43464908540631336,0.13867060628168948,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.15333156992477628,0.14888537533804386,0.16466892104253458,2.4049959647633803,-1.7211240610439282,,20180201073001
42,0.399599748354411,0.40558828467736596,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.23927659455232667,0.4042084030577501,0.4191079206860245,0.4183809046422133,2.4049959647633803,-1.7211240610439282,,20180201073011
43,0.7150437818216319,-0.6210181706906205,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.6996496627273346,-0.6217593866665493,-0.7040606719308646,2.4049959647633803,-1.7211240610439282,,20180201073021
44,0.20682839456887822,0.9599557705760786,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.1588165774055597,1.2070142690832664,0.9779328484578488,1.2302497516188298,2.4049959647633803,-1.7211240610439282,,20180201073031
45,0.4872230909841968,0.03600996074489085,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.07806851998488414,0.04508213022548205,0.08814205237017313,2.4049959647633803,-1.7211240610439282,,20180201073041
46,0.04910637783526777,1.3705983527232732,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.07835656025879274,1.5582418354694296,1.390100694884087,1.5824823594435105,2.4049959647633803,-1.7211240610439282,,20180201073051
47,0.399599748354411,0.09760634806697004,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.10315620329818152,0.10707903405701213,0.11365100859429361,2.4049959647633803,-1.7211240610439282,,20180201073101
48,0.5397970965620603,-0.3746326214023037,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3713341065079098,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20180201073111
49,0.4872230909841968,0.03600996074489085,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,-0.022282213268305387,0.04508213022548205,-0.013893772526308785,2.4049959647633803,-1.7211240610439282,,20180201073121
50,0.4521737539322745,0.5493131884288841,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.6801729195040213,0.565258777705369,0.7003570017490646,2.4049959647633803,-1.7211240610439282,,20180201073131
51,0.3119764057246252,0.17973486449640894,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,-0.2731590464012792,0.18974157249905227,-0.26898333476751357,2.4049959647633803,-1.7211240610439282,,20180201073141
52,0.5047477595101381,-0.005054297469828603,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.027893153358289374,0.0035133249744560644,0.03712413992193218,2.4049959647633803,-1.7211240610439282,,20180201073151
53,0.5047477595101381,0.07707421895961031,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.1282438866114789,0.08681448487421686,0.13915996481841408,2.4049959647633803,-1.7211240610439282,,20180201073201
54,1.2933578431782102,-2.078799337313161,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.8024967145796954,-2.4306998113448537,-2.1142099452932186,-2.486694936777362,2.4049959647633803,-1.7211240610439282,,20180201073211
55,-0.09109097037240148,1.8017730639778275,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.07835656025879274,1.8091186686024037,1.8219723497009748,1.8361468403314123,2.4049959647633803,-1.7211240610439282,,20180201073221
56,0.04910637783526777,1.309001965401194,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.07835656025879274,1.4077157355896455,1.3279285595550114,1.4302836709107691,2.4049959647633803,-1.7211240610439282,,20180201073231
57,0.4521737539322745,0.17973486449640894,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.3791207197444527,0.19061383595349995,0.39424952705961885,2.4049959647633803,-1.7211240610439282,,20180201073241
58,0.5397970965620603,-0.005054297469828603,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.027893153358289374,0.003661298239049923,0.03712413992193218,2.4049959647633803,-1.7211240610439282,,20180201073251
59,0.34702574277652753,1.083148545220237,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.23927659455232667,1.2321019523965637,1.1047303600816338,1.258608870549556,2.4049959647633803,-1.7211240610439282,,20180201073301
60,1.3459318487560936,-2.243056370172039,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.8024967145796954,-2.6815766444778277,-2.283265506058375,-2.7446346617251725,2.4049959647633803,-1.7211240610439282,,20180201073311
61,0.8902904670812035,-0.354100492294944,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20180201073321
62,0.9078151356071646,-0.354100492294944,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20180201073331
63,0.9253398041331258,-0.354100492294944,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20180201073341
64,0.942864472659067,-0.354100492294944,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20180201073351
65,0.10168038341313128,1.473258998260072,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.1588165774055597,1.7087679353492142,1.4947839915176537,1.7385287676301693,2.4049959647633803,-1.7211240610439282,,20180201073401
66,0.6274204391918461,-0.47729326693910235,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.6745619794140373,-0.47557737738097433,-0.6784567102831905,2.4049959647633803,-1.7211240610439282,,20180201073411
67,0.3295010742505664,1.165277061649676,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.1588165774055597,1.508066468842835,1.1875953882541708,1.5352171612256333,2.4049959647633803,-1.7211240610439282,,20180201073421
68,0.294451737198664,0.5903774466436035,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.23927659455232667,0.6550852361907239,0.6052037710791419,0.6729954397656505,2.4049959647633803,-1.7211240610439282,,20180201073431
69,0.4696984224582356,0.20026699360376868,1.5878913073389775,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.10315620329818152,0.2115403707936886,0.11365100859429361,2.4049959647633803,-1.7211240610439282,,20180201073441
70,0.5222724280360992,0.11813847717432976,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.1282438866114789,0.12856241565606688,0.13915996481841408,2.4049959647633803,-1.7732932624201785,,20180201073451
71,0.399599748354411,0.40558828467736596,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.45438376968434485,0.4191079206860245,0.47077639573198027,2.4049959647633803,-1.7732932624201785,,20180201073501
72,0.5573217650880214,-0.10771494300662725,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.4001966288458606,-0.07245757989490015,-0.10044957550253589,-0.06443665785678214,2.4049959647633803,-1.7732932624201785,,20180201073511
73,1.1181111579186387,-0.39516475050966343,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.4001966288458606,0.7052606028173187,-0.3921671845494076,0.7278135691560322,2.4049959647633803,-1.7732932624201785,,20180201073521
74,0.7676177873994954,-0.6210181706906205,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.6745619794140373,-0.6218878897647492,-0.6784567102831905,2.4049959647633803,-1.7732932624201785,,20180201073531
75,0.7851424559254566,-0.4567611378317426,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.45482996807160986,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180201073541
76,0.4521737539322745,0.2618633809258479,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.27876998649126317,0.2738682674539153,0.29221370216313697,2.4049959647633803,-1.7732932624201785,,20180201073551
77,0.7676177873994954,-0.354100492294944,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.4001966288458606,0.1282438866114789,-0.35039978360116364,0.14001501363039578,2.4049959647633803,-1.7732932624201785,,20180201073601
78,0.8727657985552424,-0.354100492294944,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180201073611
79,0.8727657985552424,-0.354100492294944,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180201073621
80,0.5397970965620603,0.7751666086098411,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.23927659455232667,1.4328034189029428,0.7953182638159649,1.4623004986483057,2.4049959647633803,-1.7732932624201785,,20180201073631
81,-0.038516964794518035,1.1447449325423162,1.5362369151897435,0.5412794570706388,-0.22612003452847657,0.07835656025879274,1.2321019523965637,1.1606759361979326,1.2527185342892377,2.4049959647633803,-1.7732932624201785,,20180201073641
82,0.34702574277652753,0.24133125181848814,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.23927659455232667,0.22859461986466842,0.2523303693889574,0.24015073005580728,2.4049959647633803,-1.8254624637964287,,20180201073651
83,0.5397970965620603,0.28239551003320756,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.23927659455232667,0.8306990193838056,0.2953243908200186,0.8512256143520565,2.4049959647633803,-1.8254624637964287,,20180201073701
84,0.399599748354411,0.28239551003320756,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.23927659455232667,0.3038576698045606,0.29429636603441955,0.3165350905928384,2.4049959647633803,-1.8254624637964287,,20180201073711
85,0.2769270686727029,0.631441704858323,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.23927659455232667,0.6550852361907239,0.6465661925663921,0.6729954397656505,2.4049959647633803,-1.8254624637964287,,20180201073721
86,0.5047477595101381,0.03600996074489085,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.07806851998488414,0.045163904924336466,0.08814205237017313,2.4049959647633803,-1.8254624637964287,,20180201073731
87,1.3459318487560936,-1.319110560340851,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.7220366974329284,-1.4021047954996613,-1.3377163453038912,-1.4270994478849388,2.4049959647633803,-1.8254624637964287,,20180201073741
88,0.2769270686727029,1.2063413198643953,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.23927659455232667,1.4077157355896455,1.22825688375124,1.436839045135962,2.4049959647633803,-1.8254624637964287,,20180201073751
89,0.014057040783345477,1.6580481602263095,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.07835656025879274,1.758943301975809,1.6794585197640146,1.785413944153832,2.4049959647633803,-1.8254624637964287,,20180201073801
90,0.1542543889909948,1.4937911273674316,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.1588165774055597,1.5582418354694296,1.5165944719121267,1.5860450628267675,2.4049959647633803,-1.8254624637964287,,20180201073811
91,0.9253398041331258,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180201073821
92,0.83771646150334,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180201073831
93,0.9078151356071646,-0.5183575251538218,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.47386051290765824,-0.517656300991521,-0.4739100333724591,2.4049959647633803,-1.8254624637964287,,20180201073841
94,0.4872230909841968,0.5082489302141646,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.5045591363109396,0.5239742368836946,0.5217943081802212,2.4049959647633803,-1.8254624637964287,,20180201073851
95,0.2418777316207806,0.7751666086098411,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.1588165774055597,0.855786702697103,0.7915449455688226,0.8744544404108925,2.4049959647633803,-1.8254624637964287,,20180201073901
96,0.609895770665885,-0.4567611378317426,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.4001966288458606,-0.49894819622095565,-0.45471314707324634,-0.4988964597670353,2.4049959647633803,-1.8254624637964287,,20180201073911
97,0.8727657985552424,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180201073921
98,-0.056041633320479185,1.5759196437968706,1.4845825230405094,0.5412794570706388,-0.22612003452847657,-0.00210345688797422,1.8592940352289984,1.5950981828124247,1.8827470005844145,2.4049959647633803,-1.8254624637964287,,20180201073931
99,0.4521737539322745,0.015477831637531124,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.10315620329818152,0.024104972952669224,0.11365100859429361,2.4049959647633803,-1.8254624637964287,,20180201073941
100,0.7150437818216319,-0.6004860415832607,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.7247373460406321,-0.6008873682922636,-0.7296646335785386,2.4049959647633803,-1.8254624637964287,,20180201073951
101,0.9603891411850282,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180201074001
102,0.6274204391918461,0.03600996074489085,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.4001966288458606,0.15333156992477628,0.04573632781631783,0.165571472566293,2.4049959647633803,-1.8254624637964287,,20180201074011
103,0.8727657985552424,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.48065664599262753,0.22859461986466842,-0.35035305520181825,0.24328590903307348,2.4049959647633803,-1.8254624637964287,,20180201074021
104,0.43464908540631336,0.7751666086098411,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.23927659455232667,1.257189635709861,0.7939865044346206,1.2840703240618996,2.4049959647633803,-1.8254624637964287,,20180201074031
105,1.275833174652269,-1.319110560340851,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.7220366974329284,-1.6028062620060404,-1.33701541931371,-1.6330712061489727,2.4049959647633803,-1.8254624637964287,,20180201074041
106,0.942864472659067,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180201074051
107,0.9603891411850282,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180201074101
108,0.3295010742505664,1.0626164161128773,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.23927659455232667,1.257189635709861,1.083663640043409,1.2840703240618996,2.4049959647633803,-1.8254624637964287,,20180201074111
109,0.6975191132956707,-0.12824707211398698,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.45438376968434485,-0.12088156811631887,0.47077639573198027,2.4049959647633803,-1.8254624637964287,,20180201074121
110,0.294451737198664,0.5082489302141646,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.23927659455232667,0.45438376968434485,0.5220895247767627,0.4693038116669007,2.4049959647633803,-1.8254624637964287,,20180201074131
111,0.34702574277652753,0.4466525428920854,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.23927659455232667,0.45438376968434485,0.4602328061432688,0.4693038116669007,2.4049959647633803,-1.8254624637964287,,20180201074141
112,0.8727657985552424,-0.43622900872438286,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.47386051290765824,-0.4339813138969969,-0.4736250171017986,2.4049959647633803,-1.8254624637964287,,20180201074151
113,0.8902904670812035,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180201074201
114,0.6799944447697096,0.15920273538904922,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.4001966288458606,0.2536823031779658,0.17116703375924947,0.26779730830988197,2.4049959647633803,-1.8254624637964287,,20180201074211
115,1.3284071802301325,-1.3807069476629301,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.7220366974329284,-1.652981628632635,-1.4005660424234752,-1.6845641457149814,2.4049959647633803,-1.8254624637964287,,20180201074221
116,0.9603891411850282,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180201074231
117,0.9253398041331258,-0.25143984675814535,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.14772062983479228,-0.24573595713399038,-0.14077351568203653,2.4049959647633803,-1.8254624637964287,,20180201074241
118,0.3295010742505664,0.46718467199944513,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.23927659455232667,0.5045591363109396,0.48085950042099096,0.5202267186915881,2.4049959647633803,-1.8254624637964287,,20180201074251
119,0.7325684503475931,-0.5388896542611815,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.6494742961007399,-0.5382985714023584,-0.6528527486355166,2.4049959647633803,-1.8254624637964287,,20180201074301
120,0.9253398041331258,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.7220366974329284,-1.652981628632635,-0.35032969100214556,-1.6845641457149814,2.4049959647633803,-1.8254624637964287,,20180201074311
121,0.9779138097109893,-0.354100492294944,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180201074321
122,0.8902904670812035,-0.08718281389926752,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.48065664599262753,-0.07245757989490015,-0.07850280394330574,-0.06396163073901454,2.4049959647633803,-1.8254624637964287,,20180201074331
123,0.5573217650880214,0.4261204137847257,1.4845825230405094,0.5412794570706388,-0.22612003452847657,0.3197366116990936,0.4292960863710475,0.44131169844165435,0.4452674395078598,2.4049959647633803,-1.8254624637964287,,20180201074341
