,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
17,-0.581781689099194,-0.1487792012213467,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,-0.04736989658160277,-0.14516086560954097,-0.04306043755723984,-0.36553402906159194,-1.668954859667678,,20180308144745
18,-0.9848490651962206,0.5903774466436035,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,0.6299975528774265,0.5915590784702803,0.6330931618731714,-0.36553402906159194,-1.668954859667678,,20180308144755
19,-0.8621763855145126,0.24133125181848814,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,0.27876998649126317,0.2440010322056372,0.2830931815019989,-0.36553402906159194,-1.668954859667678,,20180308144805
20,-0.8797010540404737,0.6725059630730424,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,0.7805236527572108,0.6747512054382352,0.7835817527819493,-0.36553402906159194,-1.668954859667678,,20180308144815
21,-0.12614030742430385,-0.6210181706906205,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.6996496627273346,-0.6197033370953511,-0.6997854278709561,-0.36553402906159194,-1.668954859667678,,20180308144825
22,-0.5642570205732329,0.4261204137847257,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,0.6049098695641292,0.43134297324796567,0.6115269307265221,-0.36553402906159194,-1.668954859667678,,20180308144845
23,-0.2838623241579342,-0.6004860415832607,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.5992989294741452,-0.5986677693233564,-0.5985096463629024,-0.36553402906159194,-1.668954859667678,,20180308144855
24,-0.2838623241579342,-0.579953912475901,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.5780177108459615,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180308144905
25,-0.42405967236558356,-0.6210181706906205,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,-0.6494742961007399,-0.6189751528722183,-0.6485300018638314,-0.36553402906159194,-1.668954859667678,,20180308144915
26,0.6975191132956707,-2.8590202433928305,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.8752634459204164,-2.8963421054702265,-0.8832884034645826,-0.36553402906159194,-1.668954859667678,,20180308144925
27,-1.4930644524489745,1.5348553855821512,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.64578359406211,1.7087679353492142,1.5236816124795147,1.7000515710909931,-0.36553402906159194,-1.668954859667678,,20180308144935
28,-0.8446517169885515,0.6725059630730424,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,0.7303482861306161,0.6751561848992289,0.735414003040314,-0.36553402906159194,-1.668954859667678,,20180308144955
29,-1.1600957504557923,1.9044337095146262,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.565323576915343,0.0028054700449919937,1.8988327785576251,0.004822295913734919,-0.36553402906159194,-1.668954859667678,,20180308145005
30,-0.8446517169885515,0.24133125181848814,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,0.3791207197444527,0.24412174723727953,0.38360891962162447,-0.36553402906159194,-1.668954859667678,,20180308145025
31,-1.12504641340387,0.7751666086098411,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.8056113360705082,0.7742320736113462,0.8065255625701246,-0.36553402906159194,-1.668954859667678,,20180308145035
32,-0.4941583464694082,-0.6620824289053399,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,-0.7749127126672268,-0.6600104755640507,-0.7740321663780331,-0.36553402906159194,-1.668954859667678,,20180308145045
33,-1.0899970763519478,0.9599557705760786,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.9561374359502925,0.9589143899242649,0.9567291372082419,-0.36553402906159194,-1.7211240610439282,,20180308145055
34,-0.8096023799366491,0.24133125181848814,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,0.27876998649126317,0.24436317730056414,0.2830931815019989,-0.36553402906159194,-1.7211240610439282,,20180308145105
35,-1.12504641340387,0.9599557705760786,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,1.0063128025768873,0.9584003775314651,1.0067969954209477,-0.36553402906159194,-1.7211240610439282,,20180308145115
36,-1.1425710819298311,0.9394236414687189,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.9812251192635899,0.9376841204883309,0.9817630663145948,-0.36553402906159194,-1.7211240610439282,,20180308145125
37,-0.38901033531366125,-0.6826145580126997,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,-0.7498250293539295,-0.6809409044375181,-0.7496157725247781,-0.36553402906159194,-1.7211240610439282,,20180308145135
38,-0.8271270484625903,0.17973486449640894,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,0.22859461986466842,0.18265443193166425,0.23283531244218614,-0.36553402906159194,-1.7211240610439282,,20180308145145
39,-0.8972257225664348,0.5082489302141646,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,0.35403303643115536,0.510438577206639,0.3584799850917181,-0.36553402906159194,-1.7211240610439282,,20180308145155
40,-1.0023737337221619,0.4261204137847257,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,0.45438376968434485,0.42744893996918104,0.457523139146264,-0.36553402906159194,-1.7211240610439282,,20180308145205
41,0.25940240014674176,-2.078799337313161,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.6243866127874426,-2.0953706122904583,-0.6266787544465214,-0.36553402906159194,-1.7211240610439282,,20180308145215
42,-0.020992296268576814,-0.354100492294944,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.35075024659625426,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20180308145225
43,-1.2827684301374804,1.3500662236159136,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.565323576915343,1.583329518782727,1.344221194793446,1.5789671587720302,-0.36553402906159194,-1.7211240610439282,,20180308145235
44,-1.4930644524489745,1.391130481830633,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.64578359406211,1.4829787855295375,1.3810120212114034,1.4756012579457987,-0.36553402906159194,-1.7211240610439282,,20180308145245
45,-0.9322750596183372,-0.2309077176507856,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,-0.7247373460406321,-0.22811935058076874,-0.722824243082685,-0.36553402906159194,-1.7211240610439282,,20180308145255
46,-0.9147503910923761,0.4261204137847257,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,0.4042084030577501,0.428227746624938,0.4073602755100048,-0.36553402906159194,-1.7211240610439282,,20180308145305
47,-1.0899970763519478,0.631441704858323,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,0.529646819624237,0.6313794627791322,0.5327674346006529,-0.36553402906159194,-1.7211240610439282,,20180308145315
48,0.7150437818216319,-1.996670820883722,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-2.3303490780916642,-2.020184617743685,-2.3645179620875334,-0.36553402906159194,-1.7211240610439282,,20180308145325
49,-0.12614030742430385,-0.354100492294944,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3507969749955997,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20180308145335
50,-1.87860716002002,2.9310401648826128,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.8871636455024108,0.9059620693236977,2.895736450192721,0.8950231146102298,-0.36553402906159194,-1.7211240610439282,,20180308145345
51,-0.8797010540404737,-0.6415502997979802,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,-0.7749127126672268,-0.638379120700402,-0.7723220687540696,-0.36553402906159194,-1.7211240610439282,,20180308145355
52,-1.12504641340387,0.5287810593215243,-0.6332475550780863,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.6299975528774265,0.5286743350511874,0.6312880588256545,-0.36553402906159194,-1.7211240610439282,,20180308145405
53,-1.0023737337221619,-0.12824707211398698,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,-0.24807136308798183,-0.12579194408086625,-0.24461444362603535,-0.36553402906159194,-1.7732932624201785,,20180308145415
54,-0.8271270484625903,-0.06665068479190779,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,-0.04736989658160277,-0.06369768941736656,-0.0435829673867842,-0.36553402906159194,-1.7732932624201785,,20180308145425
55,-1.12504641340387,0.4877168011068049,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,0.17841925323807367,0.48774804529116106,0.18162738914683813,-0.36553402906159194,-1.7732932624201785,,20180308145435
56,-0.5292076835213305,-0.723678816227419,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,-0.7498250293539295,-0.7216958567332779,-0.7488082264245731,-0.36553402906159194,-1.7732932624201785,,20180308145445
57,-1.12504641340387,0.7341023503951216,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.8306990193838056,0.7333057838513197,0.8315594916764776,-0.36553402906159194,-1.7732932624201785,,20180308145455
58,-0.8446517169885515,-0.10771494300662725,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,-0.07245757989490015,-0.10481089277477468,-0.06871190191669059,-0.36553402906159194,-1.7732932624201785,,20180308145505
59,-1.1075217448779089,0.7546344795024813,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.7052606028173187,0.753986994594945,0.7063898461447132,-0.36553402906159194,-1.7732932624201785,,20180308145515
60,-0.6518803632030187,-0.6826145580126997,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,-0.7749127126672268,-0.6801231574489732,-0.7731771175660513,-0.36553402906159194,-1.7732932624201785,,20180308145525
61,-1.5806877950787601,1.2884698362938343,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.7262436112088768,1.3324526856497532,1.2775086166613079,1.3228325368717364,-0.36553402906159194,-1.7732932624201785,,20180308145535
62,-1.3703917727672663,0.631441704858323,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.565323576915343,0.6049098695641292,0.6282642361561044,0.6044965293835616,-0.36553402906159194,-1.7732932624201785,,20180308145545
63,-1.0899970763519478,0.32345976824792705,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.3038576698045606,0.32431546858057014,0.3058469804430673,-0.36553402906159194,-1.7732932624201785,,20180308145555
64,-0.5292076835213305,-0.6415502997979802,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,-0.7498250293539295,-0.6393136886873103,-0.7488082264245731,-0.36553402906159194,-1.7732932624201785,,20180308145605
65,-0.42405967236558356,-0.6826145580126997,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,-0.7498250293539295,-0.6808318715057121,-0.7496157725247781,-0.36553402906159194,-1.7732932624201785,,20180308145615
66,-1.2477190930855782,0.85729512503928,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.565323576915343,0.9561374359502925,0.8544219009213578,0.9543064989076271,-0.36553402906159194,-1.7732932624201785,,20180308145625
67,-1.230194424559617,0.6930380921804021,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.565323576915343,0.7303482861306161,0.6911411915086396,0.7294286613564421,-0.36553402906159194,-1.7732932624201785,,20180308145635
68,-1.12504641340387,0.3850561555700062,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.4042084030577501,0.3854323208910949,0.4059826968684787,-0.36553402906159194,-1.8254624637964287,,20180308145645
69,-0.056041633320479185,-2.694763210533953,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-1.050877229113498,-2.710643446471545,-1.0583833990737224,-0.36553402906159194,-1.8254624637964287,,20180308145655
70,-0.9322750596183372,0.8983593832539994,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,1.0314004858901846,0.8997095079536234,1.0343960709632456,-0.36553402906159194,-1.8254624637964287,,20180308145705
71,0.1893037260429171,-1.462835464092369,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-1.7031569952592298,-1.4714374480973553,-1.717768541246937,-0.36553402906159194,-1.8254624637964287,,20180308145715
72,-1.9311811655979034,2.3766726789839,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.8871636455024108,0.10315620329818152,2.346175427591125,0.10153781709121965,-0.36553402906159194,-1.8254624637964287,,20180308145725
73,-1.0374230707740841,0.3850561555700062,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,0.3791207197444527,0.386172187214064,0.3822788436918752,-0.36553402906159194,-1.8254624637964287,,20180308145735
74,-0.5642570205732329,-0.6210181706906205,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,-0.6996496627273346,-0.6186324779436853,-0.6983603465176533,-0.36553402906159194,-1.8254624637964287,,20180308145745
75,-0.4415843408915447,-0.6004860415832607,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,-0.6996496627273346,-0.5983173063282659,-0.6990728871943047,-0.36553402906159194,-1.8254624637964287,,20180308145755
76,0.04910637783526777,-0.723678816227419,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,0.07835656025879274,-0.8000003959805242,-0.7237519063044763,-0.8019637609027683,-0.36553402906159194,-1.8254624637964287,,20180308145805
77,-0.23128831858005078,-0.354100492294944,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308145815
78,-0.24881298710601193,-0.354100492294944,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308145825
79,-0.23128831858005078,-0.354100492294944,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308145835
80,-0.23128831858005078,-0.354100492294944,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308145845
81,-0.21376365005408965,-0.354100492294944,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308145855
82,-1.3002930986634416,1.6785802893336692,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.565323576915343,1.7338556186625116,1.6706774747203554,1.7288857171394867,-0.36553402906159194,-1.8254624637964287,,20180308145905
83,-0.4065350038396224,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308145915
84,-0.19623898152814842,-0.33356836318758426,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.33015859861804114,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308145925
85,-0.19623898152814842,-0.354100492294944,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308145935
86,-0.21376365005408965,-0.33356836318758426,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.3301702807178775,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308145945
87,-2.0713785138055525,2.6230582282722166,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.9676236626491778,0.47947145299764227,2.5850042766455434,0.4719639635263993,-0.36553402906159194,-1.8254624637964287,,20180308145955
88,-0.6343556946770774,-0.6415502997979802,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,-0.7247373460406321,-0.6390333182912379,-0.722824243082685,-0.36553402906159194,-1.8254624637964287,,20180308150005
89,0.20682839456887822,-0.9290001073010163,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-1.0257895458002007,-0.9319035611886299,-1.0315918696316293,-0.36553402906159194,-1.8254624637964287,,20180308150015
90,-0.19623898152814842,-0.354100492294944,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150025
91,-0.19623898152814842,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.3714976559056188,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150035
92,-1.5281137895008767,2.2740120334471015,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.7262436112088768,0.17841925323807367,2.2563984903487455,0.17782717220469726,-0.36553402906159194,-1.8254624637964287,,20180308150045
93,-0.8797010540404737,-0.6826145580126997,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,-0.47386051290765824,-0.6794144433922344,-0.47077485439519295,-0.36553402906159194,-1.8254624637964287,,20180308150055
94,-0.792077711410688,0.32345976824792705,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,0.5798221862508318,0.326632418381447,0.5829302982369122,-0.36553402906159194,-1.8254624637964287,,20180308150105
95,-0.1787143130021873,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37149376187234,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150115
96,-0.24881298710601193,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.3715093380054551,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150125
97,-2.4569212213766183,3.3006184888150876,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-1.2090037140894787,1.0063128025768873,3.237928518599199,0.9841382019034328,-0.36553402906159194,-1.8254624637964287,,20180308150135
98,-1.4229657783451497,1.2063413198643953,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.64578359406211,1.3575403689630505,1.1987946279639552,1.350906639531802,-0.36553402906159194,-1.8254624637964287,,20180308150145
99,-0.24881298710601193,-1.0932571401598943,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-2.65648896116453,-1.094533967043791,-2.68791642386372,-0.36553402906159194,-1.8254624637964287,,20180308150155
100,-0.23128831858005078,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150205
101,-0.2663376556319731,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37151323203873393,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150215
102,-0.24881298710601193,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.3715093380054551,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150225
103,-0.23128831858005078,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150235
104,-0.21376365005408965,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.3715015499388975,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150245
105,-0.19623898152814842,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.3714976559056188,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150255
106,-1.7033604747604483,2.35614054987654,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.8067036283556438,0.15333156992477628,2.3326748142135787,0.15203319970991624,-0.36553402906159194,-1.8254624637964287,,20180308150305
107,-1.2477190930855782,1.021552157898158,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.565323576915343,1.131751219143374,1.0179089940978518,1.1292114836696598,-0.36553402906159194,-1.8254624637964287,,20180308150315
108,0.20682839456887822,-1.0932571401598943,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-1.1010525957400927,-1.0979762924622367,-1.1078337220333303,-0.36553402906159194,-1.8254624637964287,,20180308150325
109,-0.23128831858005078,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150335
110,-0.23128831858005078,-0.3746326214023037,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20180308150345
111,-0.5993063576251552,0.5287810593215243,-0.7365563393765543,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,0.9310497526369951,0.5339312799775467,0.9364454792795651,-0.36553402906159194,-1.8254624637964287,,20180308150355
112,-2.0538538452795914,2.458801195413339,-0.7882107315257884,-0.5301503293971134,-0.36135719523199605,-0.9676236626491778,0.10315620329818152,2.423522610607624,0.10073027099101471,-0.36553402906159194,-1.877631665172679,,20180308150405
113,-0.5642570205732329,-0.6620824289053399,-0.7882107315257884,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,-0.6996496627273346,-0.6598079858335539,-0.6983603465176533,-0.36553402906159194,-1.877631665172679,,20180308150415
114,0.3645504113024887,-1.4423033349850094,-0.7882107315257884,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-1.6028062620060404,-1.4526682076936135,-1.618535376345284,-0.36553402906159194,-1.877631665172679,,20180308150425
115,-0.1787143130021873,-0.3746326214023037,-0.7882107315257884,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37149376187234,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20180308150435
116,-1.4229657783451497,1.8633694512999068,-0.7882107315257884,-0.5301503293971134,-0.36135719523199605,-0.64578359406211,2.285784651555054,1.8514969100207197,2.273646815795378,-0.36553402906159194,-1.877631665172679,,20180308150445
117,-0.4766336779434471,-0.5183575251538218,-0.7882107315257884,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,0.7805236527572108,-0.5158105292173771,0.7856718721001268,-0.36553402906159194,-1.877631665172679,,20180308150455
118,0.5923711021399238,-2.592102564997154,-0.7882107315257884,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.4487728295943609,-2.622556519672158,-0.4477835418952408,-0.36553402906159194,-1.877631665172679,,20180308150505
