,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
29,-2.1590018564353386,1.4527268691527122,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.14772062983479228,1.4288385379414361,-0.14476374347128443,0.5579759688800654,-1.7732932624201785,,20180209101554
30,-1.0724724078260064,-0.7031466871200593,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.6049098695641292,-0.6992895892471512,0.6027389290478214,0.5579759688800654,-1.7732932624201785,,20180209101604
31,-1.9311811655979034,1.391130481830633,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,1.8843817185422957,1.3725424988300468,1.8620833209615237,0.5579759688800654,-1.7732932624201785,,20180209101614
32,-1.7559344803383317,1.6169839020115901,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,2.6370122179412174,1.599482864284336,2.6059757873855958,0.5579759688800654,-1.7732932624201785,,20180209101624
33,-1.019898402248123,-0.6415502997979802,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.22298367977468445,-0.6380052935056387,-0.21986553079034304,0.5579759688800654,-1.7732932624201785,,20180209101634
34,-2.018804508227689,1.4116626109379928,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.5045591363109396,1.3911131435365705,0.5029832343166241,0.5579759688800654,-1.7732932624201785,,20180209101644
35,-2.439396552850657,3.033700810419411,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-1.2090037140894787,4.317886999932142,2.976405243596023,4.23218362235122,0.5579759688800654,-1.7732932624201785,,20180209101654
36,-0.7044543687809021,-0.6210181706906205,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.6243866127874426,-0.6182898030151521,-0.6215484615746313,0.5579759688800654,-1.7732932624201785,,20180209101704
37,-1.7033604747604483,1.6785802893336692,-1.0464826922719586,-0.6832117274639352,-0.7670686773425545,-0.9676236626491778,2.4613984347481357,1.661631635413739,2.427128077546092,0.5579759688800654,-1.7732932624201785,,20180209101714
38,-1.4229657783451497,-0.6415502997979802,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,-0.4236851462810635,-0.6369305403206942,-0.419946952794059,0.5579759688800654,-1.8254624637964287,,20180209101724
39,-0.33643632973579773,-0.47729326693910235,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,-2.0042091950187984,-0.4747206900596417,-2.0131879057866118,0.5579759688800654,-1.8254624637964287,,20180209101734
40,-0.581781689099194,-0.354100492294944,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.35099946472609644,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20180209101744
41,-1.0724724078260064,0.3029276391405673,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.47947145299764227,0.30397693276547794,0.479564397410681,0.5579759688800654,-1.8254624637964287,,20180209101754
42,-2.754840586317878,2.889975906667893,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-1.1285436969427116,2.9380644177007857,2.8239927810643928,2.885006716362288,0.5579759688800654,-1.8254624637964287,,20180209101804
43,-2.2991992046430076,1.7401766766557485,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.9676236626491778,1.2822773190231584,1.708866259085396,1.2639291742685532,0.5579759688800654,-1.8254624637964287,,20180209101814
44,-2.1239525193834363,2.007094355051425,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-1.1285436969427116,3.3896427173401387,1.9760514584759243,3.3287770497807863,0.5579759688800654,-1.8254624637964287,,20180209101824
45,-0.7570283743587656,-0.6210181706906205,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.6745619794140373,-0.6181612999169523,-0.6711412926695695,0.5579759688800654,-1.8254624637964287,,20180209101834
46,0.20682839456887822,-2.201992111957319,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.3985974629677661,-2.218967228559083,-0.395530558940804,0.5579759688800654,-1.8254624637964287,,20180209101844
47,-0.9322750596183372,0.2207991227111284,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,0.1282438866114789,0.22301219283298807,0.13146452551057886,0.5579759688800654,-1.8254624637964287,,20180209101854
48,-0.8096023799366491,0.05654208985225058,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,0.17841925323807367,0.059564039989281996,0.18162738914683813,0.5579759688800654,-1.8254624637964287,,20180209101904
49,-0.7745530428847268,-0.2719719758655051,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.6243866127874426,-0.2689210312758741,-0.6221184941159524,0.5579759688800654,-1.8254624637964287,,20180209101914
50,-0.5642570205732329,-0.354100492294944,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.35099167665953895,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20180209101924
51,-0.5292076835213305,-0.354100492294944,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509761005264238,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20180209101934
52,-0.4941583464694082,-0.354100492294944,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509605243933086,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20180209101944
53,-1.0899970763519478,0.8162308668245605,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,1.3073650023364558,0.8156178592982694,1.3010287921662032,0.5579759688800654,-1.8254624637964287,,20180209101954
54,-2.106427850857475,1.6785802893336692,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,2.4613984347481357,1.6525857961071218,2.4218552765388712,0.5579759688800654,-1.8254624637964287,,20180209102004
55,-1.7384098118123705,1.2679377071864746,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,2.8126260011342987,1.254307966386309,2.767675018273689,0.5579759688800654,-1.8254624637964287,,20180209102014
56,-1.0724724078260064,-0.723678816227419,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,2.8126260011342987,-0.7197644162270008,2.767675018273689,0.5579759688800654,-1.8254624637964287,,20180209102024
57,-1.2652437616115193,-0.6415502997979802,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,-0.47386051290765824,-0.637351095914803,-0.4699198055832112,0.5579759688800654,-1.877631665172679,,20180209102034
58,-1.12504641340387,-0.579953912475901,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.6494742961007399,-0.5763354884695265,-0.6454423255983419,0.5579759688800654,-1.877631665172679,,20180209102044
59,-0.792077711410688,-0.5183575251538218,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.5491235628475504,-0.5153899736232683,-0.5461616579849121,0.5579759688800654,-1.877631665172679,,20180209102054
60,-0.5467323520472916,-0.354100492294944,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.35098388859298135,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20180209102124
61,-2.1239525193834363,2.150819258802943,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-1.1285436969427116,3.2642043007736516,2.117739753357782,3.205507512720092,0.5579759688800654,-1.877631665172679,,20180209102144
62,-2.0889031823315136,1.4116626109379928,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,1.9847324517954854,1.3897424438224384,1.9525284841844759,0.5579759688800654,-1.877631665172679,,20180209102154
63,-2.0713785138055525,1.7196445475483886,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-1.1285436969427116,3.18894125083376,1.6938781249953543,3.131545790483676,0.5579759688800654,-1.877631665172679,,20180209102204
64,-2.4569212213766183,1.4527268691527122,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-1.2090037140894787,2.285784651555054,1.4228806670248955,2.2390648416218966,0.5579759688800654,-1.877631665172679,,20180209102224
65,-2.4919705584285206,1.473258998260072,-1.2014458687196607,-0.6832117274639352,-0.7670686773425545,-1.2090037140894787,2.310872334868351,1.4423391513189827,2.2636712463222586,0.5579759688800654,-1.9298008665489292,,20180209102244
