,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
36,-0.056041633320479185,1.5553875146895109,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.2434835083282751,2.5366614846880275,1.5743975019024055,2.550112598336125,1.4814859668217228,-1.7211240610439282,,20181218055736.0
37,-0.12614030742430385,1.001020028790798,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.00210345688797422,0.6550852361907239,1.014419940280061,0.6674376224877694,1.4814859668217228,-1.7211240610439282,,20181218055746.0
38,0.399599748354411,-0.354100492294944,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3505633329988726,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20181218055756.0
39,0.6449451077178072,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.00210345688797422,1.4328034189029428,-0.3295978578258962,1.452324929175186,1.4814859668217228,-1.7211240610439282,,20181218055806.0
40,-0.0034676277426156686,0.631441704858323,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.2434835083282751,1.758943301975809,0.6434509659433644,1.7696430438439474,1.4814859668217228,-1.7211240610439282,,20181218055816.0
41,0.6274204391918461,-0.5594217833685412,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.6243866127874426,-0.5589875702125411,-0.6255386893638792,1.4814859668217228,-1.7211240610439282,,20181218055826.0
42,0.7150437818216319,-0.5183575251538218,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.4487728295943609,-0.5173992947951213,-0.4473085147774732,1.4814859668217228,-1.7211240610439282,,20181218055836.0
43,1.0304878152888528,-0.805807332656858,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.8110094040154823,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20181218055846.0
44,0.7150437818216319,-0.1487792012213467,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20181218055856.0
45,0.6799944447697096,-0.18984345943606615,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.1588165774055597,0.20350693655137106,-0.18352488147212717,0.21369171959615157,1.4814859668217228,-1.7211240610439282,,20181218055906.0
46,0.7325684503475931,-0.046118555684548056,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.03727667362081285,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20181218055916.0
47,0.83771646150334,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20181218055926.0
48,0.8727657985552424,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.32944599052802354,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20181218055936.0
49,0.8902904670812035,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20181218055946.0
50,0.5397970965620603,0.7135702212877618,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,1.9596447684821878,0.7328190296914716,1.979700035320783,1.4814859668217228,-1.7211240610439282,,20181218055956.0
51,-0.21376365005408965,1.6169839020115901,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.00210345688797422,0.8056113360705082,1.6330650072805748,0.81935129474985,1.4814859668217228,-1.7211240610439282,,20181218060006.0
52,0.34702574277652753,0.8162308668245605,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,1.1568389024566716,0.8344571923010292,1.1710138700332093,1.4814859668217228,-1.7211240610439282,,20181218060016.0
53,0.8902904670812035,-0.579953912475901,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.5491235628475504,-0.5803658129130687,-0.5495818532328389,1.4814859668217228,-1.7211240610439282,,20181218060026.0
54,0.8902904670812035,-0.354100492294944,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20181218060036.0
55,-0.6869297002549409,2.746251002916375,1.5362369151897435,0.08209526287017356,-0.36135719523199605,-0.484863559768576,3.8412210169794916,2.7535886593839667,3.8356309844388226,1.4814859668217228,-1.7732932624201785,,20181218060046.0
56,0.7676177873994954,-0.6415502997979802,1.5362369151897435,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.47386051290765824,-0.6427715902388711,-0.4727699682898169,1.4814859668217228,-1.7732932624201785,,20181218060056.0
57,-0.14366497595026498,1.7196445475483886,1.5362369151897435,0.08209526287017356,-0.36135719523199605,-0.2434835083282751,2.7875383178210016,1.737997522043984,2.8018769707529567,1.4814859668217228,-1.7732932624201785,,20181218060106.0
58,0.43464908540631336,0.09760634806697004,1.5362369151897435,0.08209526287017356,-0.36135719523199605,0.07835656025879274,0.5798221862508318,0.10726594765439369,0.5931908839806925,1.4814859668217228,-1.7732932624201785,,20181218060116.0
59,0.6624697762437683,-0.47729326693910235,1.5362369151897435,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.6494742961007399,-0.47560852964720457,-0.6516176781293208,1.4814859668217228,-1.7732932624201785,,20181218060126.0
60,0.1542543889909948,1.1447449325423162,1.5362369151897435,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,1.633504885409322,1.16388851365293,1.6511712806727064,1.4814859668217228,-1.7732932624201785,,20181218060136.0
61,0.8727657985552424,-0.6210181706906205,1.5362369151897435,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.524035879534253,-0.622144895961149,-0.5240728970087184,1.4814859668217228,-1.7732932624201785,,20181218060146.0
62,0.20682839456887822,1.7401766766557485,1.5362369151897435,0.08209526287017356,-0.36135719523199605,-0.16302349118150813,2.9129767343874886,1.7667783220074815,2.9338870067805747,1.4814859668217228,-1.7732932624201785,,20181218060156.0
63,0.2769270686727029,0.3850561555700062,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.00210345688797422,0.7554359694439134,0.3972701820586002,0.7687134039958232,1.4814859668217228,-1.8254624637964287,,20181218060206.0
64,0.4521737539322745,-0.02558642657718833,1.4845825230405094,0.08209526287017356,-0.36135719523199605,0.07835656025879274,0.2536823031779658,-0.017522242797538456,0.26342705882642,1.4814859668217228,-1.8254624637964287,,20181218060216.0
65,0.942864472659067,-0.354100492294944,1.4845825230405094,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181218060226.0
66,-0.038516964794518035,0.8983593832539994,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.16302349118150813,1.2822773190231584,0.9122210368783585,1.2943309098056799,1.4814859668217228,-1.8254624637964287,,20181218060236.0
67,0.4872230909841968,-0.39516475050966343,1.4845825230405094,0.08209526287017356,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181218060246.0
68,0.3295010742505664,0.09760634806697004,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.00210345688797422,0.4292960863710475,0.10670520686224873,0.4395671140946485,1.4814859668217228,-1.8254624637964287,,20181218060256.0
69,1.486129196963743,-2.3251848866014777,1.4845825230405094,0.08209526287017356,-0.36135719523199605,0.6415766802861614,-2.832102744357612,-2.3702426333733078,-2.8898979543385064,1.4814859668217228,-1.8254624637964287,,20181218060306.0
70,-0.09109097037240148,1.0420842870055176,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.16302349118150813,1.5331541521561323,1.0563353144928986,1.5465703093402792,1.4814859668217228,-1.8254624637964287,,20181218060316.0
71,0.609895770665885,-0.2719719758655051,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.00210345688797422,0.6299975528774265,-0.26707525950173017,0.642118677110756,1.4814859668217228,-1.8254624637964287,,20181218060326.0
72,1.608801876645451,-2.5099740485677153,1.4845825230405094,0.08209526287017356,-0.36135719523199605,0.6415766802861614,-2.957541160924099,-2.5624404339142814,-3.0183927896946443,1.4814859668217228,-1.8254624637964287,,20181218060336.0
73,-1.0549477393000453,3.5675361672107644,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.2434835083282751,1.7840309852891063,3.560225970984366,1.7948194810856306,1.4814859668217228,-1.8254624637964287,,20181218060346.0
74,0.34702574277652753,0.11813847717432976,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.00210345688797422,0.5547345029375343,0.12758890733637074,0.5661618409797157,1.4814859668217228,-1.8254624637964287,,20181218060356.0
75,0.17177905751695594,0.5287810593215243,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,0.9310497526369951,0.5416414658695403,0.9435708860460792,1.4814859668217228,-1.8254624637964287,,20181218060406.0
76,1.6789005507492758,-2.653698952319233,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.7220366974329284,-3.2084179940570725,-2.7116481070574716,-3.2808452722612467,1.0197309678508941,-1.8254624637964287,,20181218060416.0
77,-1.3703917727672663,4.039775136680038,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.484863559768576,3.2391166174603545,4.0160965528984045,3.2348166858863534,1.0197309678508941,-1.8254624637964287,,20181218060426.0
78,0.17177905751695594,0.5698453175362438,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.00210345688797422,0.7805236527572108,0.5831440725548268,0.7940323493728366,1.4814859668217228,-1.8254624637964287,,20181218060436.0
79,0.9253398041331258,-0.16931133032870643,1.4845825230405094,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.16206097003946626,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181218060446.0
80,1.1181111579186387,-1.5038997223070887,1.4845825230405094,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-2.6815766444778277,-1.524092566093081,-2.731238897004126,1.4814859668217228,-1.8254624637964287,,20181218060456.0
81,-0.12614030742430385,0.8778272541466396,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.16302349118150813,1.257189635709861,0.8903093116186372,1.2691069698522202,1.4814859668217228,-1.8254624637964287,,20181218060506.0
82,0.11920505193909242,0.8162308668245605,1.4845825230405094,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,1.2822773190231584,0.8314704687762015,1.2973710833593928,1.4814859668217228,-1.8254624637964287,,20181218060516.0
83,0.43464908540631336,0.07707421895961031,1.4845825230405094,0.08209526287017356,-0.36135719523199605,0.07835656025879274,0.35403303643115536,0.08645623381256866,0.36489285118158077,1.4814859668217228,-1.8254624637964287,,20181218060526.0
84,0.5397970965620603,-0.5183575251538218,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.19789599646138706,-0.5171656527983941,-0.19316900677180354,1.0197309678508941,-1.877631665172679,,20181218060546.0
85,0.5222724280360992,-0.10771494300662725,1.4329281308912754,0.08209526287017356,-0.36135719523199605,0.07835656025879274,0.15333156992477628,-0.1005586084343419,0.16196126647125922,1.4814859668217228,-1.877631665172679,,20181218060556.0
86,0.9603891411850282,-0.33356836318758426,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3293875800288418,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181218060606.0
87,0.9078151356071646,-0.33356836318758426,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3294226263283509,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181218060616.0
88,-0.2663376556319731,1.7607088057631082,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.14772062983479228,1.7764978290713276,-0.14210359161178582,1.0197309678508941,-1.877631665172679,,20181218060626.0
89,0.8727657985552424,-0.354100492294944,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181218060636.0
90,0.17177905751695594,0.4261204137847257,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.8306990193838056,0.43788494915632387,0.8424851153851325,1.0197309678508941,-1.877631665172679,,20181218060646.0
91,0.11920505193909242,0.6930380921804021,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.9812251192635899,0.7070327413193599,0.9941137713765525,1.0197309678508941,-1.877631665172679,,20181218060656.0
92,0.4521737539322745,0.09760634806697004,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.3791207197444527,0.10735940445308459,0.39025929927037095,1.0197309678508941,-1.877631665172679,,20181218060706.0
93,1.7314745563271392,-2.5099740485677153,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.4001966288458606,-0.8000003959805242,-2.5652480319082844,-0.8055739669978021,1.0197309678508941,-1.877631665172679,,20181218060716.0
94,-1.3879164412932274,4.039775136680038,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.7262436112088768,5.246131282524145,4.0152554417101864,5.2058942083512605,1.0197309678508941,-1.877631665172679,,20181218060726.0
95,-0.038516964794518035,1.0626164161128773,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.45438376968434485,1.0778576364247414,0.46488605947166195,1.0197309678508941,-1.9298008665489292,,20181218060736.0
96,0.3295010742505664,0.28239551003320756,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.3791207197444527,0.2937823536416198,0.39025929927037095,1.0197309678508941,-1.9298008665489292,,20181218060746.0
97,1.608801876645451,-1.2985784312334914,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.48065664599262753,-1.3519294288730666,-1.319274203695567,-1.3697636747703885,1.0197309678508941,-1.9298008665489292,,20181218060756.0
98,0.7851424559254566,-0.6004860415832607,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.5491235628475504,-0.6010431296234151,-0.549154328826848,1.0197309678508941,-1.9298008665489292,,20181218060806.0
99,1.3459318487560936,-0.8468715908715775,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.4001966288458606,-0.34842209634117133,-0.8544356631404885,-0.34555770615165177,1.0197309678508941,-1.9298008665489292,,20181218060816.0
100,0.6975191132956707,0.4261204137847257,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,0.6801729195040213,0.4425577890908654,0.6965567848069237,1.0197309678508941,-1.9298008665489292,,20181218060826.0
101,-0.056041633320479185,2.068690742373504,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,3.791045650352897,2.0919145246528825,3.7933535709575055,1.0197309678508941,-1.9298008665489292,,20181218060836.0
102,0.8026671244514177,-0.579953912475901,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,0.07806851998488414,-0.5801905814155234,0.0866219655933168,1.0197309678508941,-1.9298008665489292,,20181218060846.0
103,0.5222724280360992,0.17973486449640894,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.22859461986466842,0.19104996768072377,0.2380606107376298,1.0197309678508941,-1.9298008665489292,,20181218060856.0
104,1.7489992248531003,-2.92061663071491,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.7220366974329284,-3.23350567737037,-2.987684444090678,-3.306591742044251,1.0197309678508941,-1.9298008665489292,,20181218060906.0
105,0.9779138097109893,-0.33356836318758426,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181218060916.0
106,-0.37148566678772005,1.8223051930851872,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.8843817185422957,1.835936353038696,1.899705468688718,1.0197309678508941,-1.9298008665489292,,20181218060926.0
107,0.83771646150334,-0.4567611378317426,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.4236851462810635,-0.45486501437111887,-0.42184706126512944,1.0197309678508941,-1.9298008665489292,,20181218060936.0
108,-0.3189116612098366,2.315076291661821,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,3.3896427173401387,2.332612509681118,3.3920506618674313,1.0197309678508941,-1.9298008665489292,,20181218060946.0
109,0.7500931188735542,-0.6210181706906205,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.5742112461608477,-0.6218450553986826,-0.5746157823391917,1.0197309678508941,-1.9298008665489292,,20181218060956.0
110,-0.7570283743587656,3.5470040381034043,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.64578359406211,4.9952544493911715,3.552457374593191,4.967050573537708,1.0197309678508941,-1.9298008665489292,,20181218061006.0
111,1.801573230430984,-2.5715704358897944,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.7220366974329284,-2.706664327791125,-2.6301927189318546,-2.765915876601161,1.0197309678508941,-1.9298008665489292,,20181218061016.0
112,0.9779138097109893,-0.33356836318758426,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181218061026.0
113,0.9603891411850282,-0.33356836318758426,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3293875800288418,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181218061036.0
114,0.9779138097109893,-0.33356836318758426,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181218061046.0
115,0.9779138097109893,-0.33356836318758426,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181218061056.0
116,0.8902904670812035,-0.02558642657718833,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,0.4292960863710475,-0.015769927822085375,0.44241727680125414,1.0197309678508941,-1.9298008665489292,,20181218061106.0
117,0.06663104636120899,1.0626164161128773,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.6836802520359166,1.0795164946015032,1.6979139490610389,1.0197309678508941,-1.9298008665489292,,20181218061116.0
118,0.06663104636120899,0.8983593832539994,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,1.1568389024566716,0.9136929814577386,1.1710138700332093,1.0197309678508941,-1.9298008665489292,,20181218061126.0
119,0.7676177873994954,-0.579953912475901,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.5992989294741452,-0.5801204888165052,-0.6000772358515355,1.0197309678508941,-1.9298008665489292,,20181218061136.0
120,1.6438512136973535,-2.0582672082058013,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.6415766802861614,-2.3303490780916642,-2.099517757732364,-2.375918612913956,1.0197309678508941,-1.9298008665489292,,20181218061146.0
