,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
19,-2.895037934525547,3.3416827470298074,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-1.3699237483830125,3.916484066919384,3.26054506388238,3.822425230564883,1.4814859668217228,-1.7732932624201785,,20180203092029
20,-0.8797010540404737,0.15920273538904922,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,1.4328034189029428,0.16180967179033,1.4190730309314534,1.4814859668217228,-1.7732932624201785,,20180203092039
21,-0.5116830149953694,-0.6415502997979802,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.5491235628475504,-0.6393604170866558,-0.5461616579849121,1.4814859668217228,-1.7732932624201785,,20180203092049
22,-0.3013869926838755,-0.39516475050966343,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20180203092059
23,-1.0724724078260064,-0.39516475050966343,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.5742112461608477,-0.3921671845494076,-0.5703405382792833,1.4814859668217228,-1.7732932624201785,,20180203092109
24,-1.458015115397052,1.5553875146895109,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.9676236626491778,2.737362951194407,1.5448028489836423,2.6993661187387072,1.4814859668217228,-1.7732932624201785,,20180203092129
25,-0.5116830149953694,-0.579953912475901,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,-0.9254388125470111,-0.5775621089523437,-0.9242357410161502,1.4814859668217228,-1.7732932624201785,,20180203092139
26,-1.1951450875076945,0.85729512503928,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,1.056488169203482,0.8551345090113757,1.049026906190488,1.4814859668217228,-1.7732932624201785,,20180203092149
27,0.6449451077178072,-2.817955985178111,-0.323321202182682,-0.5301503293971134,-0.902305838046074,0.3197366116990936,-3.3338564106235595,-2.8532273690075236,-3.381075994110212,1.4814859668217228,-1.7732932624201785,,20180203092159
28,-0.6518803632030187,-0.579953912475901,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.524035879534253,-0.5772817385562712,-0.5210327234550057,1.4814859668217228,-1.7732932624201785,,20180203092209
29,-0.2838623241579342,-0.354100492294944,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3508670675946178,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20180203092219
30,-0.3189116612098366,-0.354100492294944,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20180203092229
31,-0.9497997281442984,0.46718467199944513,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.484863559768576,0.17841925323807367,0.46892039438823735,0.18067733491130292,1.4814859668217228,-1.7732932624201785,,20180203092239
32,-1.5105891209749356,0.85729512503928,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,0.9059620693236977,0.8508588604712699,0.897350747487291,1.4814859668217228,-1.7732932624201785,,20180203092249
33,-0.581781689099194,0.03600996074489085,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,0.040093873595358924,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20180203092309
34,-0.056041633320479185,-0.47729326693910235,-0.323321202182682,-0.5301503293971134,-0.902305838046074,-0.404403542621809,0.27876998649126317,-0.4749699081894839,0.28195311641935666,1.4814859668217228,-1.7732932624201785,,20180203092319
35,-0.35396099826175886,-0.4156968796170232,-0.374975594331916,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-2.6063135945379354,-0.4128016668936873,-2.6326707700673477,1.4814859668217228,-1.8254624637964287,,20180203092339
36,-1.2477190930855782,0.3439918973552868,-0.374975594331916,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.34842209634117133,0.3435247347448147,-0.3450826790338842,1.4814859668217228,-1.8254624637964287,,20180203092409
37,0.294451737198664,-1.7297531424880457,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.2434835083282751,-0.3985974629677661,-1.7427736869630683,-0.395530558940804,1.9432409657925516,-1.8254624637964287,,20180203092419
38,0.13672972046505358,-2.4073134030309165,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,0.07835656025879274,-3.23350567737037,-2.4250316816058084,-3.262509225515417,1.9432409657925516,-1.8254624637964287,,20180203092429
39,-0.8621763855145126,-0.5388896542611815,-0.374975594331916,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.47386051290765824,-0.5358180722037725,-0.4702048218538718,1.4814859668217228,-1.8254624637964287,,20180203092449
40,0.7676177873994954,-2.7974238560707514,-0.374975594331916,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,-1.7282446785725272,-2.835560140021677,-1.7378621883285068,1.4814859668217228,-1.8254624637964287,,20180203092459
41,-0.37148566678772005,-0.354100492294944,-0.374975594331916,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20180203092509
42,-0.37148566678772005,-0.354100492294944,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180203092519
43,-0.33643632973579773,-0.354100492294944,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.3508904317942905,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180203092539
44,-0.3189116612098366,-0.354100492294944,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180203092549
45,-1.12504641340387,0.9599557705760786,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.565323576915343,0.6299975528774265,0.9584003775314651,0.6294829557781376,1.9432409657925516,-1.8254624637964287,,20180203092559
46,-0.8271270484625903,-0.12824707211398698,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.404403542621809,-0.32333441302787397,-0.12528571975462424,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180203092609
47,-0.7395037058328044,-0.18984345943606615,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.484863559768576,-0.32333441302787397,-0.18667904842794272,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180203092619
48,-0.9673243966702595,-0.4567611378317426,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.16302349118150813,-2.2550860281517724,-0.4536617580879745,-2.262244623632168,1.9432409657925516,-1.8254624637964287,,20180203092649
49,-1.12504641340387,1.083148545220237,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.7262436112088768,1.4328034189029428,1.0811792468115444,1.4223982207558268,1.9432409657925516,-1.8254624637964287,,20180203092709
50,-1.8260331544421564,1.8428373221925471,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.565323576915343,-0.2982467297145766,1.8213376222765327,-0.2950148208211784,1.9432409657925516,-1.8254624637964287,,20180203092719
51,-0.7219790373068633,-0.6210181706906205,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.404403542621809,-0.4487728295943609,-0.6182469686490856,-0.4454084063064027,1.9432409657925516,-1.8254624637964287,,20180203092729
52,-0.10861563889836262,-0.8879358490862969,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.16302349118150813,-1.050877229113498,-0.8887031559937931,-1.0514955058660922,1.9432409657925516,-1.8254624637964287,,20180203092739
53,-0.6694050317289798,-0.08718281389926752,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.404403542621809,-0.2731590464012792,-0.08370133837048321,-0.26983838357949524,1.9432409657925516,-1.8254624637964287,,20180203092749
54,-0.581781689099194,-0.1487792012213467,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.404403542621809,-0.32333441302787397,-0.14516086560954097,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180203092759
55,-0.7745530428847268,0.3029276391405673,-0.374975594331916,-0.5301503293971134,-1.0375429987495934,-0.565323576915343,0.47947145299764227,0.30622768400061556,0.479564397410681,1.9432409657925516,-1.8254624637964287,,20180203092809
56,-3.6836480181936193,4.594142622578751,-0.4266299864811501,-0.5301503293971134,-1.0375429987495934,-1.6113037998233135,4.2927993166188445,4.442224508629084,4.163874722816239,1.9432409657925516,-1.877631665172679,,20180203092829
57,-1.0374230707740841,-0.4567611378317426,-0.4266299864811501,-0.5301503293971134,-1.0375429987495934,-0.565323576915343,-0.4487728295943609,-0.453615029688629,-0.4449333791886351,1.9432409657925516,-1.877631665172679,,20180203092839
58,0.5047477595101381,-2.694763210533953,-0.4266299864811501,-0.5301503293971134,-1.0375429987495934,0.23927659455232667,-3.434207143876749,-2.724599661742709,-3.4772214827463754,1.9432409657925516,-1.877631665172679,,20180203092849
59,-0.5642570205732329,-0.16931133032870643,-0.4266299864811501,-0.5301503293971134,-1.0375429987495934,-0.32394352547504207,-0.32333441302787397,-0.1657018911551299,-0.3200012472157545,1.9432409657925516,-1.877631665172679,,20180203092909
60,-2.0889031823315136,2.0481586132661445,-0.4266299864811501,-0.5301503293971134,-1.0375429987495934,-0.8067036283556438,1.4077157355896455,2.0174606083625206,1.3942291126722077,1.9432409657925516,-1.877631665172679,,20180203092919
61,-1.7909838173902342,1.4116626109379928,-0.4266299864811501,-0.5301503293971134,-0.902305838046074,-1.1285436969427116,2.561749168001325,1.3955679176075004,2.515198105180206,1.4814859668217228,-1.877631665172679,,20180203092929
62,-1.9487058341238646,1.247405578079115,-0.4266299864811501,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,0.8808743860104004,1.23024284072342,0.8702266990627607,1.4814859668217228,-1.877631665172679,,20180203092949
63,-1.4229657783451497,1.9044337095146262,-0.4266299864811501,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,2.285784651555054,1.892290802649267,2.2588259697210287,1.4814859668217228,-1.877631665172679,,20180203092959
64,-0.581781689099194,-0.12824707211398698,-0.4266299864811501,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.12457700569788546,-0.3200012472157545,1.4814859668217228,-1.877631665172679,,20180203093019
65,-1.1425710819298311,-0.1487792012213467,-0.4266299864811501,-0.5301503293971134,-0.902305838046074,-0.9676236626491778,1.4578911022162402,-0.14665617438859435,1.4371715641183993,1.4814859668217228,-1.877631665172679,,20180203093039
66,-0.33643632973579773,-0.7031466871200593,-0.4266299864811501,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.8250880792938216,-0.7017428302127856,-0.8225799378138825,1.4814859668217228,-1.877631665172679,,20180203093049
67,-0.8972257225664348,0.4466525428920854,-0.4266299864811501,-0.5301503293971134,-0.902305838046074,-0.565323576915343,0.4042084030577501,0.44889727526872675,0.40460511822695266,1.4814859668217228,-1.877631665172679,,20180203093109
68,-0.9673243966702595,0.3439918973552868,-0.4266299864811501,-0.5301503293971134,-0.902305838046074,-0.64578359406211,0.7303482861306161,0.3457676979133946,0.7274335474618182,1.4814859668217228,-1.877631665172679,,20180203093119
69,-0.581781689099194,-0.16931133032870643,-0.4266299864811501,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.16574472552119654,-0.3200012472157545,1.4814859668217228,-1.877631665172679,,20180203093149
70,-1.0374230707740841,-0.046118555684548056,-0.4782843786303841,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,1.3324526856497532,-0.04396272876048608,1.3196973578944702,1.4814859668217228,-1.9298008665489292,,20180203093219
71,-0.792077711410688,-0.39516475050966343,-0.4782843786303841,-0.3770889313302917,-0.902305838046074,-0.484863559768576,-0.5742112461608477,-0.3921671845494076,-0.5703405382792833,1.9432409657925516,-1.9298008665489292,,20180203093229
72,-0.5642570205732329,-0.1487792012213467,-0.4782843786303841,-0.3770889313302917,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.1451141372101956,-0.3200012472157545,1.9432409657925516,-1.9298008665489292,,20180203093339
73,-0.5642570205732329,-0.16931133032870643,-0.4782843786303841,-0.3770889313302917,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.1657018911551299,-0.3200012472157545,1.9432409657925516,-1.9298008665489292,,20180203093349
74,-0.5642570205732329,-0.12824707211398698,-0.4782843786303841,-0.3770889313302917,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.12452638326526125,-0.3200012472157545,1.9432409657925516,-1.9298008665489292,,20180203093359
